15,13,5000,500000,400,0.001999,0.004545,2.772582,2.779126
15,14,5000,500000,400,0.003294,0.006707,2.773015,2.783016
15,0,5000,500000,4000,0.003186,0.007774,2.774594,2.785554
15,1,5000,500000,4000,0.003395,0.006881,2.772855,2.783131
15,2,5000,500000,4000,0.003400,0.006650,2.773056,2.783106
15,3,5000,500000,4000,0.003389,0.006696,2.773393,2.783478
15,4,5000,500000,4000,0.003342,0.006563,2.773313,2.783218
15,5,5000,500000,4000,0.003408,0.006695,2.773410,2.783513
15,6,5000,500000,4000,0.003320,0.007033,2.773503,2.783856
15,7,5000,500000,4000,0.003314,0.007896,2.773387,2.784597
15,8,5000,500000,4000,0.003301,0.006246,2.773473,2.783021
15,9,5000,500000,4000,0.003342,0.007019,2.773418,2.783779
15,10,5000,500000,4000,0.003300,0.006856,2.773504,2.783660
15,11,5000,500000,4000,0.002178,0.005036,2.773020,2.780234
15,12,5000,500000,4000,0.002190,0.005022,2.772803,2.780015
15,13,5000,500000,4000,0.002203,0.005370,2.772575,2.780149
15,14,5000,500000,4000,0.003463,0.006334,2.774533,2.784329
15,0,500,500000,40000,0.000335,0.000653,0.277761,0.278748
15,1,500,500000,40000,0.000342,0.000673,0.277314,0.278328
15,2,500,500000,40000,0.000347,0.000660,0.277335,0.278343
15,3,500,500000,40000,0.000335,0.000687,0.277329,0.278352
15,4,500,500000,40000,0.000331,0.000598,0.277321,0.278250
15,5,500,500000,40000,0.000343,0.000671,0.277327,0.278341
15,6,500,500000,40000,0.000331,0.000606,0.277342,0.278279
15,7,500,500000,40000,0.000323,0.000586,0.277337,0.278246
15,8,500,500000,40000,0.000323,0.000604,0.277256,0.278184
15,9,500,500000,40000,0.000334,0.000674,0.277324,0.278332
15,10,500,500000,40000,0.000321,0.000600,0.277299,0.278220
15,11,500,500000,40000,0.000238,0.000473,0.277368,0.278079
15,12,500,500000,40000,0.000234,0.000484,0.277295,0.278013
15,13,500,500000,40000,0.000230,0.000486,0.277285,0.278001
15,14,500,500000,40000,0.000341,0.000725,0.277304,0.278370
15,0,500,500000,400000,0.000342,0.268600,0.277476,0.546417
15,1,500,500000,400000,0.000408,0.283182,0.277359,0.560948
15,2,500,500000,400000,0.000372,0.167695,0.277413,0.445480
15,3,500,500000,400000,0.000394,0.282411,0.277352,0.560158
15,4,500,500000,400000,0.000381,0.267854,0.277366,0.545602
15,5,500,500000,400000,0.000379,0.298683,0.277379,0.576441
15,6,500,500000,400000,0.000379,0.263962,0.277417,0.541757
15,7,500,500000,400000,0.000373,0.053763,0.277463,0.331600
15,8,500,500000,400000,0.000371,0.090977,0.277392,0.368740
15,9,500,500000,400000,0.000387,0.318987,0.277341,0.596714
15,10,500,500000,400000,0.000390,0.201869,0.277405,0.479664
15,11,500,500000,400000,0.000294,0.301335,0.277392,0.579021
15,12,500,500000,400000,0.000224,0.078833,0.277424,0.356481
15,13,500,500000,400000,0.000218,0.067046,0.277425,0.344689
15,14,500,500000,400000,0.000363,0.255261,0.277407,0.533031
15,0,500,500000,4000000,0.000333,1.821857,0.277951,2.100141
15,1,500,500000,4000000,0.000365,5.425278,0.278323,5.703967
15,2,500,500000,4000000,0.000374,4.771903,0.279226,5.051503
15,3,500,500000,4000000,0.000386,6.276875,0.277631,6.554892
15,4,500,500000,4000000,0.000384,5.799558,0.277940,6.077882
15,5,500,500000,4000000,0.000363,6.076617,0.277713,6.354692
15,6,500,500000,4000000,0.000371,5.606677,0.278249,5.885298
15,7,500,500000,4000000,0.000366,6.029101,0.278411,6.307878
15,8,500,500000,4000000,0.000370,6.239587,0.277834,6.517792
15,9,500,500000,4000000,0.000396,5.630513,0.278276,5.909185
15,10,500,500000,4000000,0.000378,5.858897,0.278516,6.137792
15,11,500,500000,4000000,0.000223,3.430684,0.279214,3.710120
15,12,500,500000,4000000,0.000227,4.380062,0.278312,4.658601
15,13,500,500000,4000000,0.000228,3.541799,0.279098,3.821125
15,14,500,500000,4000000,0.000378,5.375011,0.278237,5.653626
15,0,100,500000,40000000,0.000064,4.691927,0.055567,4.747558
15,1,100,500000,40000000,0.000068,13.327149,0.056636,13.383854
15,2,100,500000,40000000,0.000068,14.003295,0.056404,14.059767
15,3,100,500000,40000000,0.000071,14.882826,0.056305,14.939202
15,4,100,500000,40000000,0.000068,16.055181,0.056434,16.111683
15,5,100,500000,40000000,0.000071,14.794360,0.056681,14.851112
15,6,100,500000,40000000,0.000067,16.114807,0.056473,16.171347
15,7,100,500000,40000000,0.000071,13.357512,0.056770,13.414353
15,8,100,500000,40000000,0.000073,14.591283,0.056399,14.647755
15,9,100,500000,40000000,0.000070,14.610805,0.056540,14.667415
15,10,100,500000,40000000,0.000072,15.530410,0.056656,15.587137
15,11,100,500000,40000000,0.000043,10.590302,0.056568,10.646912
15,12,100,500000,40000000,0.000045,10.747384,0.056595,10.804024
15,13,100,500000,40000000,0.000048,15.631354,0.056338,15.687739
15,14,100,500000,40000000,0.000070,10.117868,0.056627,10.174566
15,0,20,500000,400000000,0.000041,23.451243,0.011236,23.462520
15,1,20,500000,400000000,0.000041,21.025137,0.011478,21.036655
15,2,20,500000,400000000,0.000039,31.829645,0.011471,31.841156
15,3,20,500000,400000000,0.000030,23.942958,0.011639,23.954627
15,4,20,500000,400000000,0.000031,21.905359,0.011683,21.917073
15,5,20,500000,400000000,0.000035,22.893458,0.011675,22.905169
15,6,20,500000,400000000,0.000029,32.609914,0.011669,32.621613
15,7,20,500000,400000000,0.000036,30.930028,0.011607,30.941672
15,8,20,500000,400000000,0.000037,28.750074,0.011623,28.761733
15,9,20,500000,400000000,0.000036,29.046234,0.011575,29.057845
15,10,20,500000,400000000,0.000037,27.201251,0.011174,27.212462
15,11,20,500000,400000000,0.000034,11.915829,0.011677,11.927541
15,12,20,500000,400000000,0.000039,25.215458,0.011657,25.227154
15,13,20,500000,400000000,0.000039,28.246488,0.011634,28.258162
15,14,20,500000,400000000,0.000040,16.568787,0.011480,16.580308
