15,3,500,5000,4000000,0.000516,4.979788,0.008986,4.989289
15,4,500,5000,4000000,0.000525,4.494822,0.008448,4.503795
15,5,500,5000,4000000,0.000521,4.525289,0.009230,4.535040
15,6,500,5000,4000000,0.000541,4.700827,0.007986,4.709354
15,7,500,5000,4000000,0.000522,5.335358,0.009788,5.345667
15,8,500,5000,4000000,0.000517,5.023517,0.008809,5.032843
15,9,500,5000,4000000,0.000553,5.627166,0.010373,5.638093
15,10,500,5000,4000000,0.000524,5.058398,0.009069,5.067992
15,11,500,5000,4000000,0.000401,4.442369,0.009115,4.451886
15,12,500,5000,4000000,0.000399,4.817109,0.007781,4.825289
15,13,500,5000,4000000,0.000407,4.602366,0.008184,4.610957
15,14,500,5000,4000000,0.000559,5.448990,0.008078,5.457628
15,0,100,5000,40000000,0.000090,13.226070,0.002131,13.228291
15,1,100,5000,40000000,0.000090,12.666538,0.001934,12.668563
15,2,100,5000,40000000,0.000091,11.866535,0.004313,11.870939
15,3,100,5000,40000000,0.000082,9.803441,0.002699,9.806223
15,4,100,5000,40000000,0.000088,12.197168,0.002841,12.200097
15,5,100,5000,40000000,0.000082,10.793423,0.004075,10.797580
15,6,100,5000,40000000,0.000095,13.965571,0.004502,13.970169
15,7,100,5000,40000000,0.000091,13.152491,0.004584,13.157166
15,8,100,5000,40000000,0.000092,13.867665,0.002830,13.870587
15,9,100,5000,40000000,0.000093,12.664370,0.003473,12.667937
15,10,100,5000,40000000,0.000087,12.162477,0.004659,12.167223
15,11,100,5000,40000000,0.000072,13.181544,0.002094,13.183710
15,12,100,5000,40000000,0.000073,10.958851,0.002524,10.961449
15,13,100,5000,40000000,0.000065,9.601760,0.001752,9.603576
15,14,100,5000,40000000,0.000085,10.689190,0.004417,10.693692
15,0,20,5000,400000000,0.000017,29.412539,0.002867,29.415422
15,1,20,5000,400000000,0.000021,16.893647,0.000907,16.894575
15,2,20,5000,400000000,0.000017,32.696590,0.001700,32.698307
15,3,20,5000,400000000,0.000018,25.491078,0.003042,25.494137
15,4,20,5000,400000000,0.000020,17.262639,0.000912,17.263571
15,5,20,5000,400000000,0.000019,24.634847,0.000493,24.635359
15,6,20,5000,400000000,0.000022,31.546448,0.001942,31.548411
15,7,20,5000,400000000,0.000019,30.739584,0.002804,30.742407
15,8,20,5000,400000000,0.000017,34.197626,0.002548,34.200190
15,9,20,5000,400000000,0.000019,18.134627,0.002944,18.137590
15,10,20,5000,400000000,0.000018,17.357450,0.000669,17.358137
15,11,20,5000,400000000,0.000020,14.295223,0.002218,14.297460
15,12,20,5000,400000000,0.000020,13.485655,0.002902,13.488577
15,13,20,5000,400000000,0.000018,23.910702,0.001263,23.911984
15,14,20,5000,400000000,0.000021,23.374992,0.002430,23.377443
15,0,5000,10000,4,0.005703,0.226718,0.156586,0.389006
15,1,5000,10000,4,0.005519,0.206907,0.172533,0.384959
15,2,5000,10000,4,0.005262,0.215969,0.173055,0.394286
15,3,5000,10000,4,0.005862,0.216346,0.171342,0.393550
15,4,5000,10000,4,0.005755,0.222010,0.167244,0.395009
15,5,5000,10000,4,0.005257,0.225959,0.160292,0.391508
15,6,5000,10000,4,0.004934,0.225214,0.166929,0.397077
15,7,5000,10000,4,0.005405,0.233635,0.157637,0.396676
15,8,5000,10000,4,0.005404,0.215325,0.172130,0.392859
15,9,5000,10000,4,0.005294,0.211144,0.160532,0.376970
15,10,5000,10000,4,0.004801,0.217057,0.159901,0.381759
15,11,5000,10000,4,0.003925,0.232269,0.142314,0.378507
15,12,5000,10000,4,0.004355,0.219067,0.150572,0.373994
15,13,5000,10000,4,0.003811,0.213865,0.156607,0.374283
15,14,5000,10000,4,0.005259,0.225352,0.166027,0.396639
15,0,5000,10000,400,0.006036,0.257953,0.173009,0.436998
15,1,5000,10000,400,0.005525,0.234820,0.163265,0.403610
15,2,5000,10000,400,0.005760,0.247084,0.173195,0.426040
15,3,5000,10000,400,0.005199,0.259625,0.175459,0.440283
15,4,5000,10000,400,0.005173,0.232904,0.158299,0.396376
15,5,5000,10000,400,0.005890,0.248562,0.186580,0.441032
15,6,5000,10000,400,0.005732,0.257225,0.160125,0.423082
15,7,5000,10000,400,0.005536,0.253205,0.156622,0.415363
15,8,5000,10000,400,0.005443,0.261663,0.177191,0.444298
15,9,5000,10000,400,0.005569,0.253197,0.177326,0.436092
15,10,5000,10000,400,0.005435,0.237796,0.168555,0.411786
15,11,5000,10000,400,0.004122,0.246363,0.138492,0.388977
15,12,5000,10000,400,0.004799,0.266559,0.164274,0.435631
15,13,5000,10000,400,0.004162,0.273094,0.156334,0.433590
15,14,5000,10000,400,0.005604,0.268146,0.174566,0.448316
15,0,5000,10000,4000,0.006666,0.320011,0.163488,0.490165
15,1,5000,10000,4000,0.006010,0.283827,0.175702,0.465540
15,2,5000,10000,4000,0.006182,0.308648,0.186540,0.501370
15,3,5000,10000,4000,0.005812,0.307675,0.172923,0.486410
15,4,5000,10000,4000,0.005988,0.296243,0.171887,0.474118
15,5,5000,10000,4000,0.006444,0.301389,0.171718,0.479551
15,6,5000,10000,4000,0.006032,0.292209,0.171991,0.470232
15,7,5000,10000,4000,0.005929,0.295848,0.181973,0.483749
15,8,5000,10000,4000,0.006050,0.317785,0.169891,0.493726
15,9,5000,10000,4000,0.006159,0.300241,0.175565,0.481965
15,10,5000,10000,4000,0.005857,0.305820,0.177211,0.488889
15,11,5000,10000,4000,0.004909,0.328020,0.164223,0.497152
15,12,5000,10000,4000,0.004862,0.322558,0.150028,0.477448
15,13,5000,10000,4000,0.004420,0.336837,0.148251,0.489509
15,14,5000,10000,4000,0.005914,0.312546,0.168873,0.487333
15,0,500,10000,40000,0.000572,0.179567,0.019380,0.199519
15,1,500,10000,40000,0.000534,0.183204,0.016467,0.200205
15,2,500,10000,40000,0.000536,0.177353,0.021882,0.199771
15,3,500,10000,40000,0.000521,0.181588,0.018297,0.200405
15,4,500,10000,40000,0.000510,0.182819,0.017061,0.200390
15,5,500,10000,40000,0.000529,0.180083,0.018704,0.199315
15,6,500,10000,40000,0.000537,0.183148,0.016131,0.199815
15,7,500,10000,40000,0.000528,0.180140,0.019342,0.200010
15,8,500,10000,40000,0.000533,0.180416,0.018834,0.199783
15,9,500,10000,40000,0.000576,0.177517,0.021219,0.199312
15,10,500,10000,40000,0.000530,0.179256,0.019875,0.199661
15,11,500,10000,40000,0.000418,0.179901,0.019551,0.199869
15,12,500,10000,40000,0.000438,0.179068,0.019930,0.199436
15,13,500,10000,40000,0.000409,0.183395,0.015669,0.199473
15,14,500,10000,40000,0.000550,0.179674,0.019322,0.199546
15,0,500,10000,400000,0.000673,0.561441,0.016338,0.578453
15,1,500,10000,400000,0.000423,0.254344,0.016155,0.270923
15,2,500,10000,400000,0.000673,0.565870,0.015937,0.582481
15,3,500,10000,400000,0.000512,0.413021,0.014997,0.428529
15,4,500,10000,400000,0.000626,0.539673,0.016087,0.556386
15,5,500,10000,400000,0.000571,0.479605,0.016009,0.496186
15,6,500,10000,400000,0.000508,0.383224,0.015882,0.399614
15,7,500,10000,400000,0.000438,0.414210,0.014079,0.428727
15,8,500,10000,400000,0.000406,0.293130,0.014629,0.308166
15,9,500,10000,400000,0.000500,0.525339,0.015112,0.540951
15,10,500,10000,400000,0.000533,0.537846,0.013704,0.552083
15,11,500,10000,400000,0.000407,0.588864,0.013873,0.603144
15,12,500,10000,400000,0.000432,0.600754,0.011907,0.613092
15,13,500,10000,400000,0.000439,0.586851,0.013328,0.600618
15,14,500,10000,400000,0.000441,0.276810,0.015523,0.292773
15,0,500,10000,4000000,0.000532,5.291971,0.016626,5.309129
15,1,500,10000,4000000,0.000635,6.014407,0.016111,6.031153
15,2,500,10000,4000000,0.000550,4.741648,0.016002,4.758201
15,3,500,10000,4000000,0.000530,4.827130,0.015271,4.842930
15,4,500,10000,4000000,0.000550,5.098717,0.015632,5.114898
15,5,500,10000,4000000,0.000512,4.697502,0.016985,4.714999
15,6,500,10000,4000000,0.000517,4.714524,0.015078,4.730118
15,7,500,10000,4000000,0.000467,4.707489,0.015332,4.723288
15,8,500,10000,4000000,0.000459,4.323736,0.016961,4.341156
15,9,500,10000,4000000,0.000503,5.214757,0.016986,5.232247
15,10,500,10000,4000000,0.000505,5.357251,0.014159,5.371915
15,11,500,10000,4000000,0.000439,5.870918,0.013600,5.884958
15,12,500,10000,4000000,0.000394,5.408487,0.012227,5.421108
15,13,500,10000,4000000,0.000417,5.809894,0.012523,5.822834
15,14,500,10000,4000000,0.000536,4.968131,0.016231,4.984898
15,0,100,10000,40000000,0.000102,12.702018,0.004939,12.707059
15,1,100,10000,40000000,0.000110,13.879823,0.004793,13.884726
15,2,100,10000,40000000,0.000102,13.735688,0.003264,13.739054
15,3,100,10000,40000000,0.000085,10.363395,0.003758,10.367238
15,4,100,10000,40000000,0.000096,11.265306,0.006758,11.272160
15,5,100,10000,40000000,0.000100,12.170500,0.004659,12.175259
15,6,100,10000,40000000,0.000105,11.769613,0.006248,11.775967
15,7,100,10000,40000000,0.000090,12.463059,0.003753,12.466903
15,8,100,10000,40000000,0.000114,15.454092,0.006523,15.460728
15,9,100,10000,40000000,0.000096,12.228652,0.004429,12.233177
15,10,100,10000,40000000,0.000104,13.528118,0.005325,13.533547
15,11,100,10000,40000000,0.000069,8.409859,0.002977,8.412904
15,12,100,10000,40000000,0.000083,13.758065,0.005642,13.763790
15,13,100,10000,40000000,0.000084,14.241529,0.003995,14.245609
15,14,100,10000,40000000,0.000110,12.101060,0.006213,12.107383
15,0,20,10000,400000000,0.000022,30.138329,0.003835,30.142187
15,1,20,10000,400000000,0.000020,34.610410,0.001794,34.612224
15,2,20,10000,400000000,0.000020,27.647430,0.002072,27.649523
15,3,20,10000,400000000,0.000017,26.092275,0.000612,26.092904
15,4,20,10000,400000000,0.000021,26.038921,0.003071,26.042013
15,5,20,10000,400000000,0.000017,19.741657,0.002778,19.744452
15,6,20,10000,400000000,0.000023,33.737656,0.004596,33.742274
15,7,20,10000,400000000,0.000022,11.314494,0.003499,11.318015
15,8,20,10000,400000000,0.000022,12.052235,0.001863,12.054121
15,9,20,10000,400000000,0.000024,29.709024,0.003743,29.712791
15,10,20,10000,400000000,0.000020,17.188736,0.001570,17.190326
15,11,20,10000,400000000,0.000028,30.091092,0.003264,30.094384
15,12,20,10000,400000000,0.000027,26.654095,0.000700,26.654821
15,13,20,10000,400000000,0.000024,12.571743,0.002446,12.574213
15,14,20,10000,400000000,0.000022,20.112856,0.001643,20.114520
15,0,5000,50000,4,0.006827,0.037490,1.480350,1.524666
15,1,5000,50000,4,0.006957,0.034633,1.513184,1.554773
15,2,5000,50000,4,0.006381,0.052640,1.438242,1.497263
15,3,5000,50000,4,0.006774,0.036817,1.468965,1.512555
15,4,5000,50000,4,0.007006,0.046975,1.450844,1.504826
15,5,5000,50000,4,0.006963,0.045472,1.453999,1.506434
15,6,5000,50000,4,0.007007,0.042155,1.468914,1.518077
15,7,5000,50000,4,0.006769,0.054454,1.390387,1.451609
15,8,5000,50000,4,0.006654,0.052750,1.406106,1.465510
15,9,5000,50000,4,0.006843,0.051182,1.363646,1.421671
15,10,5000,50000,4,0.007114,0.038487,1.407167,1.452768
15,11,5000,50000,4,0.003867,0.064667,1.289462,1.357996
15,12,5000,50000,4,0.003965,0.052094,1.310536,1.366595
15,13,5000,50000,4,0.004146,0.068191,1.303142,1.375480
15,14,5000,50000,4,0.006486,0.041506,1.447718,1.495710
15,0,5000,50000,400,0.006733,0.168221,1.443737,1.618690
15,1,5000,50000,400,0.007375,0.153391,1.500052,1.660817
15,2,5000,50000,400,0.006880,0.149097,1.489073,1.645050
15,3,5000,50000,400,0.007344,0.149426,1.473285,1.630055
15,4,5000,50000,400,0.007117,0.158883,1.496725,1.662725
15,5,5000,50000,400,0.007034,0.155511,1.505138,1.667684
15,6,5000,50000,400,0.007176,0.122131,1.504400,1.633707
15,7,5000,50000,400,0.006852,0.150233,1.444638,1.601723
15,8,5000,50000,400,0.007050,0.175006,1.399083,1.581139
15,9,5000,50000,400,0.007108,0.168648,1.407027,1.582783
15,10,5000,50000,400,0.006998,0.148018,1.445642,1.600658
15,11,5000,50000,400,0.004209,0.202083,1.316659,1.522951
15,12,5000,50000,400,0.003922,0.188263,1.316821,1.509007
15,13,5000,50000,400,0.004262,0.207545,1.315436,1.527244
15,14,5000,50000,400,0.006837,0.174791,1.466016,1.647644
15,0,5000,50000,4000,0.007316,0.231561,1.457597,1.696474
15,1,5000,50000,4000,0.008173,0.283007,1.448838,1.740018
15,2,5000,50000,4000,0.007791,0.270085,1.482917,1.760793
15,3,5000,50000,4000,0.007625,0.281147,1.454642,1.743414
15,4,5000,50000,4000,0.007731,0.299606,1.485731,1.793069
15,5,5000,50000,4000,0.007599,0.274639,1.487433,1.769671
15,6,5000,50000,4000,0.007721,0.269828,1.510912,1.788461
15,7,5000,50000,4000,0.007234,0.304637,1.404379,1.716250
15,8,5000,50000,4000,0.007222,0.248881,1.430803,1.686907
15,9,5000,50000,4000,0.007260,0.243191,1.449006,1.699457
15,10,5000,50000,4000,0.007304,0.298623,1.398515,1.704442
15,11,5000,50000,4000,0.004290,0.360222,1.337595,1.702108
15,12,5000,50000,4000,0.004471,0.298375,1.328849,1.631696
15,13,5000,50000,4000,0.004523,0.350324,1.342925,1.697771
15,14,5000,50000,4000,0.007547,0.292813,1.474503,1.774863
15,0,500,50000,40000,0.001009,0.236247,0.119544,0.356801
15,1,500,50000,40000,0.001452,0.253043,0.100462,0.354958
15,2,500,50000,40000,0.000959,0.254419,0.100031,0.355409
15,3,500,50000,40000,0.000976,0.261606,0.094032,0.356613
15,4,500,50000,40000,0.000981,0.260777,0.094829,0.356586
15,5,500,50000,40000,0.000954,0.259786,0.096194,0.356934
15,6,500,50000,40000,0.000983,0.261552,0.093380,0.355916
15,7,500,50000,40000,0.000949,0.258284,0.099531,0.358764
15,8,500,50000,40000,0.000586,0.263155,0.090477,0.354218
15,9,500,50000,40000,0.000612,0.263875,0.092326,0.356813
15,10,500,50000,40000,0.000602,0.266683,0.089798,0.357082
15,11,500,50000,40000,0.000816,0.270783,0.084433,0.356032
15,12,500,50000,40000,0.000819,0.280978,0.073807,0.355605
15,13,500,50000,40000,0.000819,0.264842,0.087446,0.353108
15,14,500,50000,40000,0.000641,0.265439,0.089520,0.355601
15,0,500,50000,400000,0.000549,0.346318,0.111159,0.458027
15,1,500,50000,400000,0.000676,0.454828,0.096463,0.551968
15,2,500,50000,400000,0.000560,0.362735,0.117680,0.480974
15,3,500,50000,400000,0.000646,0.483573,0.119209,0.603427
15,4,500,50000,400000,0.000537,0.425644,0.105646,0.531827
15,5,500,50000,400000,0.000519,0.397828,0.105390,0.503737
15,6,500,50000,400000,0.000578,0.419877,0.119818,0.540273
15,7,500,50000,400000,0.000630,0.533472,0.109138,0.643239
15,8,500,50000,400000,0.000534,0.435966,0.118346,0.554846
15,9,500,50000,400000,0.000549,0.446773,0.107274,0.554596
15,10,500,50000,400000,0.000523,0.421725,0.117592,0.539840
15,11,500,50000,400000,0.000506,0.453618,0.099556,0.553680
15,12,500,50000,400000,0.000382,0.334641,0.077894,0.412917
15,13,500,50000,400000,0.000514,0.476300,0.095763,0.572577
15,14,500,50000,400000,0.000513,0.275595,0.117040,0.393148
15,0,500,50000,4000000,0.000597,5.371701,0.099967,5.472265
15,1,500,50000,4000000,0.000596,5.331678,0.104377,5.436651
15,2,500,50000,4000000,0.000673,6.026706,0.097504,6.124883
15,3,500,50000,4000000,0.000616,5.919787,0.111785,6.032188
15,4,500,50000,4000000,0.000580,5.692830,0.112722,5.806132
15,5,500,50000,4000000,0.000578,5.538281,0.101825,5.640684
15,6,500,50000,4000000,0.000526,4.944176,0.095410,5.040112
15,7,500,50000,4000000,0.000496,6.004933,0.104343,6.109772
15,8,500,50000,4000000,0.000592,6.920890,0.102224,7.023706
15,9,500,50000,4000000,0.000503,6.204022,0.087888,6.292413
15,10,500,50000,4000000,0.000535,6.495574,0.099094,6.595202
15,11,500,50000,4000000,0.000383,5.771543,0.093688,5.865614
15,12,500,50000,4000000,0.000389,5.348193,0.094104,5.442686
15,13,500,50000,4000000,0.000449,6.799655,0.090167,6.890271
15,14,500,50000,4000000,0.000518,4.536355,0.109173,4.646046
15,0,100,50000,40000000,0.000115,12.551076,0.013587,12.564778
15,1,100,50000,40000000,0.000097,12.221967,0.034566,12.256630
15,2,100,50000,40000000,0.000130,14.113790,0.034551,14.148472
15,3,100,50000,40000000,0.000117,14.439887,0.026165,14.466168
15,4,100,50000,40000000,0.000117,14.303116,0.026087,14.329320
15,5,100,50000,40000000,0.000113,14.732024,0.026497,14.758634
15,6,100,50000,40000000,0.000112,13.039664,0.026172,13.065948
15,7,100,50000,40000000,0.000107,14.210154,0.021936,14.232197
15,8,100,50000,40000000,0.000103,13.557179,0.032890,13.590172
15,9,100,50000,40000000,0.000104,12.680241,0.029770,12.710116
15,10,100,50000,40000000,0.000155,15.836320,0.033081,15.869556
15,11,100,50000,40000000,0.000091,11.634264,0.027121,11.661475
15,12,100,50000,40000000,0.000064,7.800869,0.021650,7.822583
15,13,100,50000,40000000,0.000094,11.261539,0.023528,11.285161
15,14,100,50000,40000000,0.000101,12.426814,0.034279,12.461193
15,0,20,50000,400000000,0.000031,30.175590,0.007881,30.183502
15,1,20,50000,400000000,0.000025,32.998983,0.006555,33.005563
15,2,20,50000,400000000,0.000037,27.526260,0.007553,27.533850
15,3,20,50000,400000000,0.000021,16.125304,0.004046,16.129371
15,4,20,50000,400000000,0.000028,23.225581,0.006374,23.231983
15,5,20,50000,400000000,0.000022,16.676722,0.007816,16.684561
15,6,20,50000,400000000,0.000036,20.950696,0.007521,20.958253
15,7,20,50000,400000000,0.000025,34.217733,0.004506,34.222264
15,8,20,50000,400000000,0.000022,17.818608,0.006794,17.825424
15,9,20,50000,400000000,0.000031,27.806980,0.006110,27.813122
15,10,20,50000,400000000,0.000031,33.563547,0.005647,33.569225
15,11,20,50000,400000000,0.000027,10.067889,0.009035,10.076951
15,12,20,50000,400000000,0.000023,11.895564,0.007996,11.903583
15,13,20,50000,400000000,0.000054,29.980544,0.010607,29.991205
15,14,20,50000,400000000,0.000025,20.612780,0.007421,20.620227
15,0,5000,100000,4,0.007098,0.004563,3.524199,3.535859
15,1,5000,100000,4,0.006788,0.003388,3.548358,3.558534
15,2,5000,100000,4,0.006768,0.003580,3.485167,3.495515
15,3,5000,100000,4,0.006882,0.003454,3.412658,3.422993
15,4,5000,100000,4,0.007335,0.003123,3.641763,3.652221
15,5,5000,100000,4,0.007151,0.003174,3.541494,3.551819
15,6,5000,100000,4,0.006958,0.003082,3.654908,3.664948
15,7,5000,100000,4,0.006665,0.003673,3.327764,3.338102
15,8,5000,100000,4,0.006725,0.003587,3.198143,3.208455
15,9,5000,100000,4,0.006777,0.003347,3.345352,3.355477
15,10,5000,100000,4,0.006549,0.003480,3.326365,3.336394
15,11,5000,100000,4,0.003509,0.003953,3.112755,3.120217
15,12,5000,100000,4,0.003628,0.003381,3.069313,3.076321
15,13,5000,100000,4,0.003540,0.002869,3.024235,3.030644
15,14,5000,100000,4,0.006783,0.004236,3.314272,3.325291
15,0,5000,100000,400,0.007817,0.399409,3.477972,3.885198
15,1,5000,100000,400,0.007235,0.400640,3.481874,3.889749
15,2,5000,100000,400,0.007123,0.392958,3.504758,3.904839
15,3,5000,100000,400,0.007365,0.442747,3.462198,3.912309
15,4,5000,100000,400,0.007393,0.419112,3.488020,3.914525
15,5,5000,100000,400,0.007250,0.443161,3.461861,3.912271
15,6,5000,100000,400,0.007110,0.427981,3.483494,3.918585
15,7,5000,100000,400,0.006865,0.465818,3.308365,3.781048
15,8,5000,100000,400,0.007117,0.467931,3.302163,3.777211
15,9,5000,100000,400,0.006930,0.467847,3.309652,3.784430
15,10,5000,100000,400,0.006946,0.485950,3.284185,3.777081
15,11,5000,100000,400,0.004063,0.540133,3.106060,3.650256
15,12,5000,100000,400,0.003955,0.493872,3.157532,3.655358
15,13,5000,100000,400,0.004106,0.556508,3.084314,3.644928
15,14,5000,100000,400,0.007237,0.419322,3.451778,3.878337
15,0,5000,100000,4000,0.008618,0.351694,3.402515,3.762826
15,1,5000,100000,4000,0.008348,0.347521,3.441040,3.796909
15,2,5000,100000,4000,0.008413,0.330709,3.468187,3.807309
15,3,5000,100000,4000,0.008266,0.338343,3.484980,3.831589
15,4,5000,100000,4000,0.008432,0.305607,3.541351,3.855389
15,5,5000,100000,4000,0.008176,0.309790,3.540684,3.858650
15,6,5000,100000,4000,0.008202,0.322208,3.493923,3.824332
15,7,5000,100000,4000,0.007769,0.376578,3.353116,3.737463
15,8,5000,100000,4000,0.007740,0.380468,3.343105,3.731312
15,9,5000,100000,4000,0.007816,0.371238,3.349563,3.728618
15,10,5000,100000,4000,0.007708,0.388071,3.312155,3.707933
15,11,5000,100000,4000,0.004694,0.526373,3.095304,3.626371
15,12,5000,100000,4000,0.004562,0.559205,3.049340,3.613108
15,13,5000,100000,4000,0.004746,0.518601,3.134569,3.657916
15,14,5000,100000,4000,0.008062,0.354978,3.412353,3.775393
15,0,500,100000,40000,0.000662,0.311712,0.293389,0.605763
15,1,500,100000,40000,0.000660,0.357037,0.251460,0.609157
15,2,500,100000,40000,0.000644,0.349760,0.252920,0.603325
15,3,500,100000,40000,0.000622,0.377961,0.225980,0.604563
15,4,500,100000,40000,0.000611,0.363665,0.240927,0.605202
15,5,500,100000,40000,0.000660,0.352826,0.256203,0.609689
15,6,500,100000,40000,0.000621,0.394409,0.213542,0.608572
15,7,500,100000,40000,0.000598,0.393289,0.216549,0.610436
15,8,500,100000,40000,0.000603,0.368087,0.237550,0.606240
15,9,500,100000,40000,0.000610,0.369920,0.240230,0.610759
15,10,500,100000,40000,0.000597,0.383067,0.227707,0.611372
15,11,500,100000,40000,0.000506,0.409707,0.198321,0.608534
15,12,500,100000,40000,0.000501,0.429927,0.175191,0.605619
15,13,500,100000,40000,0.000518,0.409087,0.199263,0.608869
15,14,500,100000,40000,0.000572,0.402116,0.201785,0.604473
15,0,500,100000,400000,0.000753,0.470416,0.292356,0.763525
15,1,500,100000,400000,0.000655,0.443889,0.289671,0.734215
15,2,500,100000,400000,0.000649,0.417960,0.303947,0.722556
15,3,500,100000,400000,0.000611,0.441856,0.267837,0.710304
15,4,500,100000,400000,0.000679,0.413554,0.321815,0.736049
15,5,500,100000,400000,0.000643,0.453200,0.301886,0.755730
15,6,500,100000,400000,0.000657,0.419154,0.324993,0.744804
15,7,500,100000,400000,0.000655,0.440512,0.302419,0.743586
15,8,500,100000,400000,0.000626,0.413708,0.296465,0.710798
15,9,500,100000,400000,0.000642,0.436002,0.290719,0.727363
15,10,500,100000,400000,0.000557,0.373968,0.274555,0.649080
15,11,500,100000,400000,0.000414,0.359880,0.297489,0.657784
15,12,500,100000,400000,0.000427,0.384517,0.247145,0.632089
15,13,500,100000,400000,0.000547,0.505606,0.290874,0.797026
15,14,500,100000,400000,0.000533,0.328344,0.263397,0.592275
15,0,500,100000,4000000,0.000833,6.687090,0.324140,7.012063
15,1,500,100000,4000000,0.000427,3.317010,0.335486,3.652923
15,2,500,100000,4000000,0.000644,5.486268,0.298167,5.785079
15,3,500,100000,4000000,0.000690,6.204894,0.337641,6.543225
15,4,500,100000,4000000,0.000610,5.545668,0.335036,5.881313
15,5,500,100000,4000000,0.000614,5.828316,0.205268,6.034198
15,6,500,100000,4000000,0.000511,4.338550,0.338653,4.677714
15,7,500,100000,4000000,0.000502,4.763005,0.300868,5.064375
15,8,500,100000,4000000,0.000536,5.574827,0.214192,5.789556
15,9,500,100000,4000000,0.000539,5.390645,0.279273,5.670458
15,10,500,100000,4000000,0.000634,6.034238,0.299845,6.334717
15,11,500,100000,4000000,0.000462,6.594998,0.260206,6.855667
15,12,500,100000,4000000,0.000491,6.947187,0.248092,7.195770
15,13,500,100000,4000000,0.000467,7.096135,0.277975,7.374577
15,14,500,100000,4000000,0.000504,4.014413,0.310502,4.325419
15,0,100,100000,40000000,0.000175,15.132302,0.056269,15.188746
15,1,100,100000,40000000,0.000112,12.109468,0.059631,12.169210
15,2,100,100000,40000000,0.000143,14.709644,0.053110,14.762897
15,3,100,100000,40000000,0.000145,12.775429,0.065075,12.840648
15,4,100,100000,40000000,0.000127,12.828232,0.049961,12.878320
15,5,100,100000,40000000,0.000144,14.586091,0.056200,14.642435
15,6,100,100000,40000000,0.000134,11.748108,0.060511,11.808753
15,7,100,100000,40000000,0.000114,13.184952,0.072451,13.257517
15,8,100,100000,40000000,0.000115,13.312978,0.058540,13.371634
15,9,100,100000,40000000,0.000125,14.776798,0.076026,14.852949
15,10,100,100000,40000000,0.000133,14.727293,0.062600,14.790025
15,11,100,100000,40000000,0.000113,15.281720,0.046350,15.328183
15,12,100,100000,40000000,0.000055,5.178892,0.065055,5.244001
15,13,100,100000,40000000,0.000103,13.374959,0.061844,13.436906
15,14,100,100000,40000000,0.000099,10.602180,0.049159,10.651438
15,0,20,100000,400000000,0.000025,20.687065,0.014071,20.701162
15,1,20,100000,400000000,0.000020,15.193578,0.011448,15.205047
15,2,20,100000,400000000,0.000022,21.721093,0.011946,21.733061
15,3,20,100000,400000000,0.000020,18.419935,0.012525,18.432480
15,4,20,100000,400000000,0.000023,28.832105,0.012094,28.844222
15,5,20,100000,400000000,0.000024,19.771708,0.011965,19.783697
15,6,20,100000,400000000,0.000033,28.454974,0.012076,28.467082
15,7,20,100000,400000000,0.000029,30.590888,0.012119,30.603036
15,8,20,100000,400000000,0.000025,27.145098,0.014964,27.160087
15,9,20,100000,400000000,0.000026,32.077839,0.010672,32.088537
15,10,20,100000,400000000,0.000025,30.456404,0.013094,30.469523
15,11,20,100000,400000000,0.000032,21.447136,0.018487,21.465655
15,12,20,100000,400000000,0.000039,28.655556,0.016943,28.672539
15,13,20,100000,400000000,0.000027,20.028246,0.016678,20.044951
15,14,20,100000,400000000,0.000022,13.797812,0.012337,13.810171
15,0,5000,500000,4,0.008161,0.555675,18.697004,19.260840
15,1,5000,500000,4,0.007767,0.573911,18.756174,19.337852
15,2,5000,500000,4,0.007611,0.577291,18.757467,19.342369
15,3,5000,500000,4,0.008430,0.164172,19.252396,19.424997
15,4,5000,500000,4,0.008376,0.164417,19.254829,19.427622
15,5,5000,500000,4,0.008508,0.155213,19.259650,19.423371
15,6,5000,500000,4,0.008375,0.150349,19.267583,19.426307
15,7,5000,500000,4,0.008134,1.038482,18.214729,19.261345
15,8,5000,500000,4,0.007892,1.044485,18.209174,19.261551
15,9,5000,500000,4,0.007726,1.015993,18.234116,19.257834
15,10,5000,500000,4,0.007978,1.008179,18.251952,19.268109
15,11,5000,500000,4,0.002749,2.278606,16.854497,19.135852
15,12,5000,500000,4,0.002884,2.282269,16.864761,19.149914
15,13,5000,500000,4,0.002906,2.274837,16.872325,19.150068
15,14,5000,500000,4,0.007793,0.596003,18.726324,19.330120
15,0,5000,500000,400,0.008075,0.591626,18.685571,19.285272
15,1,5000,500000,400,0.008069,0.536069,18.756590,19.300728
15,2,5000,500000,400,0.007944,0.540332,18.752322,19.300598
15,3,5000,500000,400,0.008872,0.164352,19.257505,19.430730
15,4,5000,500000,400,0.008612,0.162430,19.263197,19.434239
15,5,5000,500000,400,0.008946,0.157283,19.259345,19.425574
15,6,5000,500000,400,0.008677,0.148579,19.274088,19.431345
15,7,5000,500000,400,0.007906,0.942688,18.234383,19.184976
15,8,5000,500000,400,0.007975,0.931246,18.242432,19.181652
15,9,5000,500000,400,0.007978,0.929298,18.250832,19.188108
15,10,5000,500000,400,0.008015,0.918460,18.268316,19.194791
15,11,5000,500000,400,0.002989,2.181030,16.820919,19.004938
15,12,5000,500000,400,0.003000,2.180979,16.820987,19.004966
