15,3,500,5000,4000000,0.004800,6.116830,0.047189,6.168819
15,4,500,5000,4000000,0.006202,6.558601,0.032898,6.597701
15,5,500,5000,4000000,0.006040,6.888073,0.034100,6.928213
15,6,500,5000,4000000,0.006168,6.819916,0.034576,6.860660
15,7,500,5000,4000000,0.005755,6.625250,0.036779,6.667784
15,8,500,5000,4000000,0.008440,6.834199,0.032625,6.875264
15,9,500,5000,4000000,0.008160,6.803190,0.035253,6.846603
15,10,500,5000,4000000,0.009482,6.620168,0.038492,6.668142
15,11,500,5000,4000000,0.009716,6.751839,0.035736,6.797290
15,12,500,5000,4000000,0.007916,7.133967,0.033071,7.174954
15,13,500,5000,4000000,0.007856,6.920897,0.034138,6.962891
15,14,500,5000,4000000,0.007701,7.004706,0.033546,7.045954
15,0,100,5000,40000000,0.005877,12.613587,0.006002,12.625466
15,1,100,5000,40000000,0.001860,12.823414,0.010082,12.835357
15,2,100,5000,40000000,0.001381,12.128134,0.010664,12.140179
15,3,100,5000,40000000,0.002153,13.416776,0.011299,13.430228
15,4,100,5000,40000000,0.011997,15.764759,0.010956,15.787712
15,5,100,5000,40000000,0.011613,14.768748,0.011817,14.792179
15,6,100,5000,40000000,0.011263,15.044480,0.011783,15.067526
15,7,100,5000,40000000,0.010888,15.001421,0.011195,15.023504
15,8,100,5000,40000000,0.017737,15.416486,0.010110,15.444332
15,9,100,5000,40000000,0.018341,14.803016,0.011210,14.832567
15,10,100,5000,40000000,0.018739,15.320683,0.010923,15.350345
15,11,100,5000,40000000,0.018121,15.692275,0.011197,15.721592
15,12,100,5000,40000000,0.012303,15.590174,0.010850,15.613327
15,13,100,5000,40000000,0.016829,15.152699,0.010347,15.179875
15,14,100,5000,40000000,0.017322,15.576003,0.010865,15.604191
15,0,20,5000,400000000,0.020900,25.378852,0.001609,25.401361
15,1,20,5000,400000000,0.020872,24.986971,0.004358,25.012200
15,2,20,5000,400000000,0.021120,26.625805,0.004359,26.651284
15,3,20,5000,400000000,0.021069,27.083281,0.004396,27.108746
15,4,20,5000,400000000,0.017044,25.424496,0.004261,25.445802
15,5,20,5000,400000000,0.014045,22.581809,0.002865,22.598718
15,6,20,5000,400000000,0.013362,25.072106,0.003602,25.089069
15,7,20,5000,400000000,0.019774,26.813641,0.004391,26.837806
15,8,20,5000,400000000,0.020817,23.585095,0.004412,23.610324
15,9,20,5000,400000000,0.020768,25.081551,0.004398,25.106716
15,10,20,5000,400000000,0.020874,25.090373,0.003710,25.114956
15,11,20,5000,400000000,0.020948,27.448302,0.004391,27.473641
15,12,20,5000,400000000,0.020276,28.169576,0.003899,28.193752
15,13,20,5000,400000000,0.016800,26.310774,0.004261,26.331836
15,14,20,5000,400000000,0.013564,27.965139,0.004321,27.983023
15,0,5000,10000,4,0.033100,0.014573,0.325016,0.372689
15,1,5000,10000,4,0.033144,0.016750,0.322019,0.371914
15,2,5000,10000,4,0.033270,0.014174,0.322358,0.369801
15,3,5000,10000,4,0.033527,0.015134,0.322212,0.370873
15,4,5000,10000,4,0.033197,0.013778,0.322012,0.368987
15,5,5000,10000,4,0.032565,0.014359,0.322351,0.369275
15,6,5000,10000,4,0.033226,0.014015,0.323463,0.370704
15,7,5000,10000,4,0.033610,0.014170,0.322219,0.369999
15,8,5000,10000,4,0.034119,0.014556,0.322060,0.370735
15,9,5000,10000,4,0.034042,0.014368,0.322121,0.370531
15,10,5000,10000,4,0.033896,0.014482,0.322335,0.370713
15,11,5000,10000,4,0.034030,0.015512,0.322480,0.372023
15,12,5000,10000,4,0.033919,0.014386,0.322272,0.370577
15,13,5000,10000,4,0.033257,0.013982,0.322224,0.369463
15,14,5000,10000,4,0.034057,0.014231,0.322313,0.370601
15,0,5000,10000,400,0.039030,0.016127,0.323437,0.378594
15,1,5000,10000,400,0.038149,0.016373,0.323069,0.377590
15,2,5000,10000,400,0.038210,0.016276,0.322480,0.376966
15,3,5000,10000,400,0.038853,0.015674,0.322664,0.377191
15,4,5000,10000,400,0.039184,0.015765,0.322252,0.377201
15,5,5000,10000,400,0.039350,0.014792,0.322525,0.376667
15,6,5000,10000,400,0.039432,0.016385,0.322638,0.378456
15,7,5000,10000,400,0.038631,0.016044,0.322328,0.377002
15,8,5000,10000,400,0.039248,0.015478,0.322260,0.376986
15,9,5000,10000,400,0.037899,0.016092,0.321976,0.375967
15,10,5000,10000,400,0.037962,0.016080,0.322304,0.376345
15,11,5000,10000,400,0.038036,0.016527,0.322305,0.376868
15,12,5000,10000,400,0.038796,0.015983,0.322526,0.377305
15,13,5000,10000,400,0.039389,0.015090,0.322416,0.376894
15,14,5000,10000,400,0.039224,0.017362,0.322461,0.379047
15,0,5000,10000,4000,0.042636,0.051504,0.323747,0.417887
15,1,5000,10000,4000,0.041202,0.050416,0.322570,0.414188
15,2,5000,10000,4000,0.040919,0.048859,0.322976,0.412755
15,3,5000,10000,4000,0.040064,0.051145,0.322416,0.413624
15,4,5000,10000,4000,0.040294,0.048439,0.322568,0.411301
15,5,5000,10000,4000,0.041455,0.047366,0.322959,0.411780
15,6,5000,10000,4000,0.042747,0.051149,0.323844,0.417740
15,7,5000,10000,4000,0.041594,0.048560,0.322756,0.412910
15,8,5000,10000,4000,0.042242,0.047607,0.322695,0.412543
15,9,5000,10000,4000,0.040245,0.048586,0.322496,0.411327
15,10,5000,10000,4000,0.040360,0.047481,0.322949,0.410789
15,11,5000,10000,4000,0.040864,0.050369,0.322553,0.413785
15,12,5000,10000,4000,0.041837,0.048957,0.322839,0.413633
15,13,5000,10000,4000,0.042614,0.050412,0.322732,0.415758
15,14,5000,10000,4000,0.042065,0.053382,0.322696,0.418143
15,0,500,10000,40000,0.009315,0.054765,0.032309,0.096389
15,1,500,10000,40000,0.008697,0.059647,0.032396,0.100740
15,2,500,10000,40000,0.009704,0.059992,0.032425,0.102122
15,3,500,10000,40000,0.009547,0.054177,0.032236,0.095960
15,4,500,10000,40000,0.009365,0.049719,0.032325,0.091409
15,5,500,10000,40000,0.009378,0.054071,0.032897,0.096346
15,6,500,10000,40000,0.009457,0.054296,0.032386,0.096138
15,7,500,10000,40000,0.010073,0.055238,0.032291,0.097602
15,8,500,10000,40000,0.010040,0.061047,0.032307,0.103393
15,9,500,10000,40000,0.009204,0.059007,0.032267,0.100478
15,10,500,10000,40000,0.009843,0.052149,0.032716,0.094708
15,11,500,10000,40000,0.010239,0.062782,0.032938,0.105958
15,12,500,10000,40000,0.010034,0.056123,0.032383,0.098540
15,13,500,10000,40000,0.009917,0.055810,0.032392,0.098119
15,14,500,10000,40000,0.009901,0.049843,0.032406,0.092149
15,0,500,10000,400000,0.006232,0.569477,0.032364,0.608074
15,1,500,10000,400000,0.005822,0.550035,0.032303,0.588161
15,2,500,10000,400000,0.007128,0.552245,0.032282,0.591655
15,3,500,10000,400000,0.005938,0.539964,0.032248,0.578149
15,4,500,10000,400000,0.007117,0.544661,0.032273,0.584052
15,5,500,10000,400000,0.006897,0.600740,0.032326,0.639963
15,6,500,10000,400000,0.006837,0.594813,0.032369,0.634019
15,7,500,10000,400000,0.006985,0.546941,0.032237,0.586163
15,8,500,10000,400000,0.007180,0.585094,0.032240,0.624514
15,9,500,10000,400000,0.007155,0.584950,0.032254,0.624360
15,10,500,10000,400000,0.007265,0.608044,0.032314,0.647623
15,11,500,10000,400000,0.007156,0.598408,0.032244,0.637807
15,12,500,10000,400000,0.006927,0.593715,0.032190,0.632832
15,13,500,10000,400000,0.006927,0.602757,0.032339,0.642023
15,14,500,10000,400000,0.006791,0.563570,0.032315,0.602676
15,0,500,10000,4000000,0.004834,5.618769,0.032732,5.656335
15,1,500,10000,4000000,0.005787,7.290248,0.035953,7.331988
15,2,500,10000,4000000,0.005960,7.051306,0.039451,7.096717
15,3,500,10000,4000000,0.005178,6.229684,0.043674,6.278537
15,4,500,10000,4000000,0.006620,6.941131,0.033610,6.981360
15,5,500,10000,4000000,0.006586,7.172733,0.033822,7.213141
15,6,500,10000,4000000,0.006430,7.289574,0.034498,7.330501
15,7,500,10000,4000000,0.006788,7.242567,0.036543,7.285898
15,8,500,10000,4000000,0.008932,7.257553,0.034581,7.301066
15,9,500,10000,4000000,0.008895,7.787666,0.033463,7.830024
15,10,500,10000,4000000,0.008887,7.592714,0.033726,7.635327
15,11,500,10000,4000000,0.008994,7.260187,0.037720,7.306901
15,12,500,10000,4000000,0.005638,7.563480,0.033211,7.602330
15,13,500,10000,4000000,0.005513,7.127496,0.036757,7.169766
15,14,500,10000,4000000,0.007128,7.318014,0.036846,7.361988
15,0,100,10000,40000000,0.002356,8.519066,0.006504,8.527926
15,1,100,10000,40000000,0.002156,14.480532,0.011421,14.494110
15,2,100,10000,40000000,0.001616,12.371588,0.011335,12.384539
15,3,100,10000,40000000,0.002486,14.684637,0.011352,14.698475
15,4,100,10000,40000000,0.008081,15.244831,0.021927,15.274840
15,5,100,10000,40000000,0.007762,15.495725,0.012047,15.515533
15,6,100,10000,40000000,0.009102,15.451722,0.011359,15.472182
15,7,100,10000,40000000,0.009526,16.021452,0.012127,16.043105
15,8,100,10000,40000000,0.007323,15.727497,0.012047,15.746867
15,9,100,10000,40000000,0.009812,14.978404,0.011195,14.999412
15,10,100,10000,40000000,0.010185,15.238072,0.010986,15.259243
15,11,100,10000,40000000,0.006949,14.948221,0.011476,14.966646
15,12,100,10000,40000000,0.008388,14.917327,0.011994,14.937709
15,13,100,10000,40000000,0.001390,14.796753,0.011294,14.809437
15,14,100,10000,40000000,0.008717,14.290174,0.010505,14.309397
15,0,20,10000,400000000,0.008983,26.540980,0.001662,26.551624
15,1,20,10000,400000000,0.008687,24.077475,0.004529,24.090691
15,2,20,10000,400000000,0.008576,24.382230,0.004521,24.395327
15,3,20,10000,400000000,0.008513,25.202630,0.004927,25.216070
15,4,20,10000,400000000,0.008537,22.409146,0.004544,22.422227
15,5,20,10000,400000000,0.008531,21.615882,0.005083,21.629497
15,6,20,10000,400000000,0.008526,22.019368,0.004553,22.032447
15,7,20,10000,400000000,0.008543,24.356572,0.004961,24.370076
15,8,20,10000,400000000,0.008765,25.269400,0.004629,25.282794
15,9,20,10000,400000000,0.008620,24.147992,0.004991,24.161603
15,10,20,10000,400000000,0.007442,23.891502,0.003262,23.902206
15,11,20,10000,400000000,0.008160,26.584616,0.004546,26.597321
15,12,20,10000,400000000,0.008966,26.988907,0.005024,27.002897
15,13,20,10000,400000000,0.008973,25.324623,0.005464,25.339061
15,14,20,10000,400000000,0.008911,27.237978,0.005375,27.252264
15,0,5000,50000,4,0.032853,0.013359,0.524561,0.570774
15,1,5000,50000,4,0.033014,0.013788,0.521829,0.568630
15,2,5000,50000,4,0.032951,0.013324,0.522764,0.569039
15,3,5000,50000,4,0.032712,0.013026,0.522273,0.568011
15,4,5000,50000,4,0.033056,0.012033,0.522660,0.567749
15,5,5000,50000,4,0.033202,0.012554,0.522415,0.568171
15,6,5000,50000,4,0.033060,0.013149,0.522721,0.568930
15,7,5000,50000,4,0.033307,0.012657,0.522517,0.568481
15,8,5000,50000,4,0.033256,0.012595,0.522596,0.568447
15,9,5000,50000,4,0.033450,0.013116,0.522215,0.568781
15,10,5000,50000,4,0.032921,0.013224,0.522647,0.568792
15,11,5000,50000,4,0.032800,0.012853,0.522561,0.568213
15,12,5000,50000,4,0.032299,0.012817,0.522743,0.567858
15,13,5000,50000,4,0.032894,0.012979,0.522610,0.568483
15,14,5000,50000,4,0.033265,0.013203,0.522862,0.569331
15,0,5000,50000,400,0.033329,0.025729,0.525220,0.584279
15,1,5000,50000,400,0.033046,0.025707,0.523090,0.581843
15,2,5000,50000,400,0.033613,0.024062,0.523365,0.581040
15,3,5000,50000,400,0.033276,0.025155,0.522937,0.581367
15,4,5000,50000,400,0.032914,0.024151,0.522815,0.579881
15,5,5000,50000,400,0.033488,0.025507,0.523028,0.582023
15,6,5000,50000,400,0.033846,0.023594,0.524166,0.581606
15,7,5000,50000,400,0.033837,0.025004,0.522997,0.581837
15,8,5000,50000,400,0.034465,0.023820,0.523005,0.581290
15,9,5000,50000,400,0.033522,0.025991,0.522642,0.582155
15,10,5000,50000,400,0.034068,0.023875,0.523270,0.581212
15,11,5000,50000,400,0.032949,0.025562,0.522853,0.581364
15,12,5000,50000,400,0.034027,0.024868,0.523223,0.582117
15,13,5000,50000,400,0.034188,0.025300,0.522916,0.582404
15,14,5000,50000,400,0.033818,0.025164,0.523077,0.582060
15,0,5000,50000,4000,0.041469,0.047713,0.524771,0.613953
15,1,5000,50000,4000,0.045638,0.049377,0.523254,0.618269
15,2,5000,50000,4000,0.044987,0.047040,0.523542,0.615569
15,3,5000,50000,4000,0.043857,0.047768,0.523756,0.615381
15,4,5000,50000,4000,0.041951,0.047329,0.522991,0.612271
15,5,5000,50000,4000,0.045205,0.049710,0.523344,0.618259
15,6,5000,50000,4000,0.044271,0.046084,0.524059,0.614415
15,7,5000,50000,4000,0.043016,0.047587,0.523318,0.613921
15,8,5000,50000,4000,0.043492,0.047882,0.522910,0.614284
15,9,5000,50000,4000,0.042824,0.048456,0.522864,0.614144
15,10,5000,50000,4000,0.042262,0.047492,0.523264,0.613019
15,11,5000,50000,4000,0.043305,0.047965,0.523027,0.614297
15,12,5000,50000,4000,0.044449,0.047598,0.523257,0.615304
15,13,5000,50000,4000,0.044547,0.049859,0.523330,0.617737
15,14,5000,50000,4000,0.043045,0.050338,0.523261,0.616644
15,0,500,50000,40000,0.018501,0.071074,0.051733,0.141308
15,1,500,50000,40000,0.018034,0.070395,0.053223,0.141652
15,2,500,50000,40000,0.018682,0.069894,0.053154,0.141731
15,3,500,50000,40000,0.019297,0.071915,0.052419,0.143631
15,4,500,50000,40000,0.017032,0.070119,0.053160,0.140311
15,5,500,50000,40000,0.017363,0.069043,0.053053,0.139459
15,6,500,50000,40000,0.017839,0.070401,0.053219,0.141459
15,7,500,50000,40000,0.018258,0.069327,0.052374,0.139959
15,8,500,50000,40000,0.017814,0.067409,0.052420,0.137643
15,9,500,50000,40000,0.016636,0.069081,0.053303,0.139019
15,10,500,50000,40000,0.018629,0.068636,0.052357,0.139621
15,11,500,50000,40000,0.018171,0.068408,0.052429,0.139009
15,12,500,50000,40000,0.019586,0.070265,0.052424,0.142276
15,13,500,50000,40000,0.019606,0.077092,0.052470,0.149169
15,14,500,50000,40000,0.019620,0.069023,0.052382,0.141025
15,0,500,50000,400000,0.006510,0.561943,0.052525,0.620978
15,1,500,50000,400000,0.006479,0.556667,0.052318,0.615464
15,2,500,50000,400000,0.006299,0.539639,0.052340,0.598277
15,3,500,50000,400000,0.006661,0.583997,0.052320,0.642978
15,4,500,50000,400000,0.006741,0.524262,0.052300,0.583303
15,5,500,50000,400000,0.006949,0.566685,0.052285,0.625919
15,6,500,50000,400000,0.006839,0.545807,0.052371,0.605017
15,7,500,50000,400000,0.006652,0.530446,0.052259,0.589357
15,8,500,50000,400000,0.006539,0.540328,0.052294,0.599162
15,9,500,50000,400000,0.006229,0.511512,0.052311,0.570053
15,10,500,50000,400000,0.006687,0.566630,0.052336,0.625653
15,11,500,50000,400000,0.006181,0.521878,0.052298,0.580357
15,12,500,50000,400000,0.005764,0.522593,0.052318,0.580674
15,13,500,50000,400000,0.005531,0.502024,0.052330,0.559885
15,14,500,50000,400000,0.005577,0.500694,0.052351,0.558622
15,0,500,50000,4000000,0.004519,5.894286,0.052579,5.951384
15,1,500,50000,4000000,0.004689,6.376401,0.057678,6.438768
15,2,500,50000,4000000,0.005332,7.242300,0.060408,7.308040
15,3,500,50000,4000000,0.004927,6.975926,0.056979,7.037832
15,4,500,50000,4000000,0.007846,6.870346,0.053551,6.931743
15,5,500,50000,4000000,0.007706,7.057543,0.055576,7.120824
15,6,500,50000,4000000,0.008155,7.614986,0.054154,7.677295
15,7,500,50000,4000000,0.008185,7.218011,0.053054,7.279251
15,8,500,50000,4000000,0.006148,7.085917,0.053931,7.145996
15,9,500,50000,4000000,0.005703,6.932182,0.056911,6.994796
15,10,500,50000,4000000,0.006077,6.899010,0.054727,6.959814
15,11,500,50000,4000000,0.005868,6.819092,0.057682,6.882641
15,12,500,50000,4000000,0.010413,7.512450,0.052485,7.575348
15,13,500,50000,4000000,0.005722,7.566011,0.052562,7.624295
15,14,500,50000,4000000,0.009263,7.408701,0.053767,7.471731
15,0,100,50000,40000000,0.005261,9.684443,0.010499,9.700203
15,1,100,50000,40000000,0.001801,14.024367,0.012658,14.038826
15,2,100,50000,40000000,0.001557,15.112188,0.012687,15.126433
15,3,100,50000,40000000,0.018383,16.016298,0.012639,16.047320
15,4,100,50000,40000000,0.019018,14.255593,0.013296,14.287907
15,5,100,50000,40000000,0.019368,13.871387,0.013258,13.904013
15,6,100,50000,40000000,0.018789,14.974605,0.013313,15.006708
15,7,100,50000,40000000,0.019701,13.978363,0.013232,14.011295
15,8,100,50000,40000000,0.013862,15.596812,0.013238,15.623912
15,9,100,50000,40000000,0.013156,15.109387,0.013167,15.135709
15,10,100,50000,40000000,0.014097,13.925155,0.012562,13.951814
15,11,100,50000,40000000,0.013446,14.965084,0.012293,14.990824
15,12,100,50000,40000000,0.012439,15.847195,0.013173,15.872807
15,13,100,50000,40000000,0.012033,15.859105,0.012568,15.883706
15,14,100,50000,40000000,0.012607,14.818062,0.013141,14.843809
15,0,20,50000,400000000,0.019566,25.097108,0.002780,25.119454
15,1,20,50000,400000000,0.019552,23.609758,0.002870,23.632180
15,2,20,50000,400000000,0.019655,24.137671,0.003738,24.161065
15,3,20,50000,400000000,0.019606,22.345100,0.003794,22.368500
15,4,20,50000,400000000,0.019618,27.470868,0.003655,27.494142
15,5,20,50000,400000000,0.019450,25.677060,0.003701,25.700211
15,6,20,50000,400000000,0.019594,25.334901,0.003674,25.358169
15,7,20,50000,400000000,0.019499,26.866762,0.003653,26.889914
15,8,20,50000,400000000,0.019840,24.899717,0.003639,24.923197
15,9,20,50000,400000000,0.016828,24.191842,0.003590,24.212260
15,10,20,50000,400000000,0.013590,28.350739,0.003660,28.367988
15,11,20,50000,400000000,0.013911,26.327980,0.004389,26.346280
15,12,20,50000,400000000,0.019668,28.276250,0.004338,28.300256
15,13,20,50000,400000000,0.017181,25.294584,0.004365,25.316130
15,14,20,50000,400000000,0.018895,28.078510,0.004443,28.101848
15,0,5000,100000,4,0.033479,0.014702,0.774299,0.822480
15,1,5000,100000,4,0.034612,0.014548,0.772358,0.821519
15,2,5000,100000,4,0.034004,0.015343,0.772798,0.822145
15,3,5000,100000,4,0.034006,0.014697,0.772737,0.821440
15,4,5000,100000,4,0.033041,0.014109,0.772599,0.819749
15,5,5000,100000,4,0.033811,0.014001,0.772628,0.820441
15,6,5000,100000,4,0.033420,0.014585,0.773020,0.821025
15,7,5000,100000,4,0.033605,0.014129,0.772615,0.820349
15,8,5000,100000,4,0.033938,0.014579,0.772540,0.821057
15,9,5000,100000,4,0.034496,0.014643,0.772407,0.821546
15,10,5000,100000,4,0.033972,0.014483,0.772727,0.821182
15,11,5000,100000,4,0.033965,0.014545,0.772549,0.821058
15,12,5000,100000,4,0.033730,0.014272,0.773119,0.821121
15,13,5000,100000,4,0.034177,0.014030,0.772967,0.821174
15,14,5000,100000,4,0.033873,0.014071,0.772922,0.820865
15,0,5000,100000,400,0.031413,0.029026,0.774419,0.834857
15,1,5000,100000,400,0.032378,0.029887,0.773090,0.835356
15,2,5000,100000,400,0.032382,0.029859,0.772728,0.834968
15,3,5000,100000,400,0.032341,0.030132,0.772651,0.835124
15,4,5000,100000,400,0.032546,0.029367,0.772794,0.834708
15,5,5000,100000,400,0.032099,0.028552,0.772533,0.833184
15,6,5000,100000,400,0.031850,0.030178,0.773307,0.835335
15,7,5000,100000,400,0.031782,0.030280,0.772711,0.834773
15,8,5000,100000,400,0.033465,0.027956,0.773003,0.834424
15,9,5000,100000,400,0.032752,0.029100,0.772684,0.834536
15,10,5000,100000,400,0.031925,0.029093,0.772863,0.833880
15,11,5000,100000,400,0.031938,0.028470,0.772634,0.833042
15,12,5000,100000,400,0.032084,0.030193,0.772711,0.834988
15,13,5000,100000,400,0.032321,0.029963,0.772717,0.835000
15,14,5000,100000,400,0.032422,0.030061,0.772875,0.835358
15,0,5000,100000,4000,0.045499,0.033888,0.774848,0.854235
15,1,5000,100000,4000,0.047946,0.034222,0.773052,0.855220
15,2,5000,100000,4000,0.046234,0.036808,0.773189,0.856231
15,3,5000,100000,4000,0.047325,0.035679,0.773182,0.856185
15,4,5000,100000,4000,0.047374,0.033496,0.773318,0.854189
15,5,5000,100000,4000,0.045420,0.033173,0.773198,0.851791
15,6,5000,100000,4000,0.047030,0.037796,0.774026,0.858853
15,7,5000,100000,4000,0.047857,0.037545,0.773283,0.858685
15,8,5000,100000,4000,0.047626,0.033382,0.772891,0.853899
15,9,5000,100000,4000,0.042749,0.033904,0.773233,0.849887
15,10,5000,100000,4000,0.043384,0.036368,0.773137,0.852889
15,11,5000,100000,4000,0.045959,0.034657,0.773214,0.853829
15,12,5000,100000,4000,0.046207,0.036733,0.773319,0.856259
15,13,5000,100000,4000,0.047212,0.035453,0.773593,0.856259
15,14,5000,100000,4000,0.046958,0.038127,0.773497,0.858582
15,0,500,100000,40000,0.008622,0.069852,0.077682,0.156156
15,1,500,100000,40000,0.008810,0.071535,0.077932,0.158277
15,2,500,100000,40000,0.008834,0.068433,0.077969,0.155237
15,3,500,100000,40000,0.008878,0.073824,0.077379,0.160081
15,4,500,100000,40000,0.009109,0.073610,0.077393,0.160112
15,5,500,100000,40000,0.008948,0.066699,0.077380,0.153027
15,6,500,100000,40000,0.009501,0.073334,0.077500,0.160335
15,7,500,100000,40000,0.008935,0.075654,0.077375,0.161964
15,8,500,100000,40000,0.009328,0.065827,0.077365,0.152520
15,9,500,100000,40000,0.008804,0.062282,0.077275,0.148361
15,10,500,100000,40000,0.009478,0.071775,0.077398,0.158651
15,11,500,100000,40000,0.008743,0.073609,0.077412,0.159765
15,12,500,100000,40000,0.009685,0.073508,0.077412,0.160605
15,13,500,100000,40000,0.009915,0.070629,0.077397,0.157942
15,14,500,100000,40000,0.010142,0.070671,0.077388,0.158201
15,0,500,100000,400000,0.006449,0.572318,0.077495,0.656262
15,1,500,100000,400000,0.006342,0.517959,0.077328,0.601629
15,2,500,100000,400000,0.006235,0.514901,0.077376,0.598512
15,3,500,100000,400000,0.006316,0.537444,0.077333,0.621093
15,4,500,100000,400000,0.006096,0.467917,0.077321,0.551334
15,5,500,100000,400000,0.006057,0.466189,0.077337,0.549583
15,6,500,100000,400000,0.006641,0.552641,0.077352,0.636633
15,7,500,100000,400000,0.006147,0.482551,0.077329,0.566027
15,8,500,100000,400000,0.006834,0.520898,0.077328,0.605060
15,9,500,100000,400000,0.007141,0.567014,0.077344,0.651499
15,10,500,100000,400000,0.006860,0.548501,0.077371,0.632732
15,11,500,100000,400000,0.006745,0.528701,0.077310,0.612756
15,12,500,100000,400000,0.007092,0.571105,0.077318,0.655515
15,13,500,100000,400000,0.006640,0.525700,0.077348,0.609688
15,14,500,100000,400000,0.006864,0.556700,0.077376,0.640940
15,0,500,100000,4000000,0.005541,5.041857,0.077646,5.125044
15,1,500,100000,4000000,0.006578,6.516417,0.084395,6.607390
15,2,500,100000,4000000,0.006339,6.630499,0.084113,6.720951
15,3,500,100000,4000000,0.006219,6.249728,0.085903,6.341850
15,4,500,100000,4000000,0.007772,6.077604,0.081959,6.167336
15,5,500,100000,4000000,0.006134,6.565407,0.084460,6.656001
15,6,500,100000,4000000,0.008279,6.381755,0.091078,6.481112
15,7,500,100000,4000000,0.006045,6.679365,0.085523,6.770934
15,8,500,100000,4000000,0.005819,6.983215,0.079893,7.068927
15,9,500,100000,4000000,0.005797,7.140393,0.079121,7.225310
15,10,500,100000,4000000,0.008844,7.149719,0.079359,7.237921
15,11,500,100000,4000000,0.007277,7.001342,0.081171,7.089790
15,12,500,100000,4000000,0.005339,7.285317,0.078232,7.368888
15,13,500,100000,4000000,0.006089,7.115912,0.080291,7.202292
15,14,500,100000,4000000,0.006006,7.151768,0.078891,7.236666
15,0,100,100000,40000000,0.001801,7.246449,0.015531,7.263780
15,1,100,100000,40000000,0.001842,14.920263,0.021147,14.943252
15,2,100,100000,40000000,0.001958,12.799126,0.021276,12.822360
15,3,100,100000,40000000,0.001387,13.786991,0.021039,13.809417
15,4,100,100000,40000000,0.008909,15.250414,0.020652,15.279975
15,5,100,100000,40000000,0.009210,14.564596,0.020764,14.594570
15,6,100,100000,40000000,0.009501,14.378465,0.020735,14.408701
15,7,100,100000,40000000,0.008497,14.128840,0.021305,14.158642
15,8,100,100000,40000000,0.009914,14.406511,0.020625,14.437049
15,9,100,100000,40000000,0.007855,15.467263,0.021011,15.496130
15,10,100,100000,40000000,0.008174,15.028324,0.020545,15.057044
15,11,100,100000,40000000,0.010288,15.455135,0.020213,15.485636
15,12,100,100000,40000000,0.006772,16.755745,0.020042,16.782559
15,13,100,100000,40000000,0.007053,15.496685,0.019660,15.523397
15,14,100,100000,40000000,0.007420,15.411085,0.020258,15.438763
15,0,20,100000,400000000,0.020468,23.234005,0.003319,23.257792
15,1,20,100000,400000000,0.015701,20.504955,0.005195,20.525851
15,2,20,100000,400000000,0.015098,21.524923,0.005204,21.545225
15,3,20,100000,400000000,0.012077,27.563914,0.005272,27.581263
15,4,20,100000,400000000,0.021163,20.460861,0.005167,20.487191
15,5,20,100000,400000000,0.020301,26.670809,0.005157,26.696268
15,6,20,100000,400000000,0.017876,26.527723,0.004532,26.550131
15,7,20,100000,400000000,0.021062,27.671646,0.004430,27.697138
15,8,20,100000,400000000,0.021022,25.012121,0.005194,25.038337
15,9,20,100000,400000000,0.020989,25.621501,0.005249,25.647739
15,10,20,100000,400000000,0.020337,29.599472,0.005287,29.625096
15,11,20,100000,400000000,0.018410,24.382934,0.005261,24.406606
15,12,20,100000,400000000,0.020894,29.230298,0.005217,29.256409
15,13,20,100000,400000000,0.021336,21.669521,0.005114,21.695971
15,14,20,100000,400000000,0.018358,27.791092,0.005183,27.814634
15,0,5000,500000,4,0.031278,0.037810,2.774176,2.843263
15,1,5000,500000,4,0.032489,0.036686,2.773416,2.842591
15,2,5000,500000,4,0.032276,0.037347,2.773259,2.842883
15,3,5000,500000,4,0.031896,0.037950,2.773085,2.842931
15,4,5000,500000,4,0.031512,0.037408,2.773201,2.842120
15,5,5000,500000,4,0.031682,0.037449,2.773417,2.842548
15,6,5000,500000,4,0.031670,0.037569,2.773851,2.843090
15,7,5000,500000,4,0.032470,0.037980,2.772612,2.843062
15,8,5000,500000,4,0.031792,0.037419,2.773185,2.842396
15,9,5000,500000,4,0.032046,0.037167,2.773265,2.842478
15,10,5000,500000,4,0.032074,0.038575,2.773388,2.844037
15,11,5000,500000,4,0.032218,0.036943,2.773273,2.842435
15,12,5000,500000,4,0.031998,0.036456,2.773630,2.842084
15,13,5000,500000,4,0.032135,0.036360,2.773729,2.842224
15,14,5000,500000,4,0.031795,0.037285,2.773530,2.842609
15,0,5000,500000,400,0.033325,0.024816,2.774463,2.832604
15,1,5000,500000,400,0.034023,0.023798,2.773671,2.831492
15,2,5000,500000,400,0.034207,0.023807,2.773837,2.831852
15,3,5000,500000,400,0.034188,0.023349,2.773675,2.831212
15,4,5000,500000,400,0.033614,0.022107,2.773555,2.829276
15,5,5000,500000,400,0.034136,0.022801,2.773976,2.830913
15,6,5000,500000,400,0.033196,0.023965,2.774401,2.831562
15,7,5000,500000,400,0.033961,0.024357,2.773892,2.832210
15,8,5000,500000,400,0.033793,0.023891,2.773503,2.831187
15,9,5000,500000,400,0.033801,0.023290,2.773526,2.830616
15,10,5000,500000,400,0.034057,0.025029,2.773816,2.832902
15,11,5000,500000,400,0.033944,0.024396,2.773561,2.831900
15,12,5000,500000,400,0.034610,0.023970,2.773862,2.832442
