15,3,500,5000,4000000,0.000349,6.617090,0.043287,6.660725
15,4,500,5000,4000000,0.000361,7.210327,0.037251,7.247938
15,5,500,5000,4000000,0.000365,7.100605,0.034041,7.135011
15,6,500,5000,4000000,0.000361,6.860841,0.041658,6.902860
15,7,500,5000,4000000,0.000376,6.628114,0.044679,6.673169
15,8,500,5000,4000000,0.000363,6.467913,0.051105,6.519380
15,9,500,5000,4000000,0.000365,6.941282,0.041873,6.983520
15,10,500,5000,4000000,0.000370,6.513278,0.053560,6.567207
15,11,500,5000,4000000,0.000210,4.546820,0.074990,4.622021
15,12,500,5000,4000000,0.000236,6.047509,0.058315,6.106059
15,13,500,5000,4000000,0.000242,6.204082,0.048633,6.252957
15,14,500,5000,4000000,0.000359,5.782630,0.053269,5.836258
15,0,100,5000,40000000,0.000082,13.264349,0.010795,13.275225
15,1,100,5000,40000000,0.000073,13.046573,0.009319,13.055966
15,2,100,5000,40000000,0.000079,14.050576,0.011139,14.061794
15,3,100,5000,40000000,0.000073,12.258438,0.011374,12.269885
15,4,100,5000,40000000,0.000070,12.885792,0.012238,12.898101
15,5,100,5000,40000000,0.000083,13.537022,0.011526,13.548630
15,6,100,5000,40000000,0.000086,14.647478,0.012272,14.659835
15,7,100,5000,40000000,0.000074,14.604820,0.010615,14.615509
15,8,100,5000,40000000,0.000079,14.709715,0.010254,14.720048
15,9,100,5000,40000000,0.000073,14.192397,0.011981,14.204451
15,10,100,5000,40000000,0.000074,14.189878,0.011502,14.201454
15,11,100,5000,40000000,0.000051,11.330315,0.011317,11.341683
15,12,100,5000,40000000,0.000048,11.102765,0.012058,11.114871
15,13,100,5000,40000000,0.000050,12.761266,0.011320,12.772637
15,14,100,5000,40000000,0.000075,11.231081,0.012046,11.243202
15,0,20,5000,400000000,0.000022,23.936609,0.001940,23.938571
15,1,20,5000,400000000,0.000018,26.721875,0.001931,26.723825
15,2,20,5000,400000000,0.000018,25.843652,0.001939,25.845610
15,3,20,5000,400000000,0.000017,31.655787,0.001241,31.657045
15,4,20,5000,400000000,0.000019,24.603094,0.001918,24.605031
15,5,20,5000,400000000,0.000020,23.114971,0.001918,23.116909
15,6,20,5000,400000000,0.000020,17.367022,0.001934,17.368976
15,7,20,5000,400000000,0.000016,30.285246,0.001924,30.287186
15,8,20,5000,400000000,0.000016,29.572610,0.001929,29.574556
15,9,20,5000,400000000,0.000016,27.454212,0.001922,27.456150
15,10,20,5000,400000000,0.000017,29.555270,0.002844,29.558132
15,11,20,5000,400000000,0.000020,29.074663,0.002852,29.077535
15,12,20,5000,400000000,0.000015,11.413615,0.002862,11.416492
15,13,20,5000,400000000,0.000015,9.899624,0.002872,9.902511
15,14,20,5000,400000000,0.000020,18.723349,0.001950,18.725318
15,0,5000,10000,4,0.003607,0.008768,0.321460,0.333835
15,1,5000,10000,4,0.003623,0.009056,0.321711,0.334390
15,2,5000,10000,4,0.003571,0.008821,0.321664,0.334056
15,3,5000,10000,4,0.003599,0.008982,0.321455,0.334035
15,4,5000,10000,4,0.003605,0.009178,0.321481,0.334264
15,5,5000,10000,4,0.003585,0.009480,0.321841,0.334906
15,6,5000,10000,4,0.003584,0.009826,0.321633,0.335043
15,7,5000,10000,4,0.003605,0.008894,0.321656,0.334155
15,8,5000,10000,4,0.003649,0.008689,0.321266,0.333604
15,9,5000,10000,4,0.003664,0.008803,0.321482,0.333949
15,10,5000,10000,4,0.003642,0.009549,0.321517,0.334708
15,11,5000,10000,4,0.002420,0.007913,0.321438,0.331770
15,12,5000,10000,4,0.002472,0.007986,0.321282,0.331740
15,13,5000,10000,4,0.002407,0.008187,0.321229,0.331823
15,14,5000,10000,4,0.003556,0.008890,0.322717,0.335163
15,0,5000,10000,400,0.003412,0.006249,0.320840,0.330500
15,1,5000,10000,400,0.003403,0.006265,0.321706,0.331374
15,2,5000,10000,400,0.003364,0.006267,0.321883,0.331515
15,3,5000,10000,400,0.003391,0.006249,0.321630,0.331270
15,4,5000,10000,400,0.003370,0.006772,0.321733,0.331876
15,5,5000,10000,400,0.003378,0.006422,0.321551,0.331351
15,6,5000,10000,400,0.003356,0.006911,0.321506,0.331773
15,7,5000,10000,400,0.003389,0.006343,0.321796,0.331528
15,8,5000,10000,400,0.003492,0.006507,0.321248,0.331247
15,9,5000,10000,400,0.003369,0.006273,0.321918,0.331560
15,10,5000,10000,400,0.003459,0.006356,0.321784,0.331599
15,11,5000,10000,400,0.002080,0.005223,0.321253,0.328556
15,12,5000,10000,400,0.002096,0.004566,0.321061,0.327723
15,13,5000,10000,400,0.002122,0.005082,0.321266,0.328470
15,14,5000,10000,400,0.003408,0.006260,0.321802,0.331469
15,0,5000,10000,4000,0.003252,0.007404,0.320857,0.331513
15,1,5000,10000,4000,0.003218,0.007575,0.322124,0.332916
15,2,5000,10000,4000,0.003256,0.007156,0.321857,0.332270
15,3,5000,10000,4000,0.003259,0.006703,0.321807,0.331769
15,4,5000,10000,4000,0.003190,0.007272,0.321651,0.332113
15,5,5000,10000,4000,0.003177,0.007260,0.321636,0.332073
15,6,5000,10000,4000,0.003243,0.006891,0.321653,0.331786
15,7,5000,10000,4000,0.003263,0.006585,0.321930,0.331777
15,8,5000,10000,4000,0.003346,0.006945,0.321398,0.331688
15,9,5000,10000,4000,0.003240,0.007412,0.321925,0.332577
15,10,5000,10000,4000,0.003339,0.006952,0.321793,0.332084
15,11,5000,10000,4000,0.002173,0.005370,0.321517,0.329059
15,12,5000,10000,4000,0.002189,0.005516,0.321414,0.329119
15,13,5000,10000,4000,0.002130,0.005992,0.321417,0.329539
15,14,5000,10000,4000,0.003312,0.006815,0.321572,0.331699
15,0,500,10000,40000,0.000349,0.050624,0.032069,0.083041
15,1,500,10000,40000,0.000371,0.050053,0.032323,0.082747
15,2,500,10000,40000,0.000348,0.050041,0.032486,0.082874
15,3,500,10000,40000,0.000362,0.048604,0.032708,0.081674
15,4,500,10000,40000,0.000340,0.052689,0.032322,0.085351
15,5,500,10000,40000,0.000331,0.049869,0.032564,0.082764
15,6,500,10000,40000,0.000359,0.049110,0.032272,0.081741
15,7,500,10000,40000,0.000341,0.049504,0.032266,0.082111
15,8,500,10000,40000,0.000332,0.050939,0.032195,0.083466
15,9,500,10000,40000,0.000338,0.049341,0.032430,0.082109
15,10,500,10000,40000,0.000337,0.049733,0.032308,0.082378
15,11,500,10000,40000,0.000285,0.049933,0.032324,0.082543
15,12,500,10000,40000,0.000282,0.051398,0.032329,0.084009
15,13,500,10000,40000,0.000272,0.049759,0.032357,0.082389
15,14,500,10000,40000,0.000338,0.050566,0.032333,0.083236
15,0,500,10000,400000,0.000364,0.467676,0.032239,0.500279
15,1,500,10000,400000,0.000375,0.439110,0.032243,0.471728
15,2,500,10000,400000,0.000391,0.384109,0.032253,0.416752
15,3,500,10000,400000,0.000388,0.398036,0.032248,0.430672
15,4,500,10000,400000,0.000372,0.441495,0.032237,0.474105
15,5,500,10000,400000,0.000369,0.459095,0.032245,0.491709
15,6,500,10000,400000,0.000342,0.454948,0.032236,0.487525
15,7,500,10000,400000,0.000371,0.435670,0.032252,0.468294
15,8,500,10000,400000,0.000377,0.472605,0.032212,0.505194
15,9,500,10000,400000,0.000367,0.455979,0.032249,0.488595
15,10,500,10000,400000,0.000393,0.491588,0.032224,0.524206
15,11,500,10000,400000,0.000220,0.132905,0.032334,0.165460
15,12,500,10000,400000,0.000215,0.147947,0.032294,0.180457
15,13,500,10000,400000,0.000318,0.486772,0.032206,0.519296
15,14,500,10000,400000,0.000376,0.422884,0.032240,0.455499
15,0,500,10000,4000000,0.000361,6.005199,0.036687,6.042246
15,1,500,10000,4000000,0.000351,7.225583,0.041427,7.267360
15,2,500,10000,4000000,0.000343,7.018442,0.043977,7.062762
15,3,500,10000,4000000,0.000354,6.833826,0.041774,6.875953
15,4,500,10000,4000000,0.000348,7.430267,0.037287,7.467902
15,5,500,10000,4000000,0.000348,7.370689,0.036998,7.408034
15,6,500,10000,4000000,0.000365,6.860578,0.039936,6.900879
15,7,500,10000,4000000,0.000362,6.480060,0.046668,6.527091
15,8,500,10000,4000000,0.000359,6.439163,0.050685,6.490207
15,9,500,10000,4000000,0.000349,6.879631,0.044591,6.924571
15,10,500,10000,4000000,0.000368,6.620184,0.047305,6.667856
15,11,500,10000,4000000,0.000222,5.042154,0.067622,5.109997
15,12,500,10000,4000000,0.000214,5.210059,0.064259,5.274532
15,13,500,10000,4000000,0.000233,5.330610,0.065623,5.396466
15,14,500,10000,4000000,0.000357,6.120912,0.051310,6.172579
15,0,100,10000,40000000,0.000072,15.065187,0.011903,15.077162
15,1,100,10000,40000000,0.000070,13.634789,0.011506,13.646364
15,2,100,10000,40000000,0.000075,15.252229,0.011398,15.263703
15,3,100,10000,40000000,0.000073,12.311186,0.011929,12.323188
15,4,100,10000,40000000,0.000073,14.470081,0.011915,14.482069
15,5,100,10000,40000000,0.000073,14.206265,0.011246,14.217584
15,6,100,10000,40000000,0.000072,14.713347,0.011303,14.724722
15,7,100,10000,40000000,0.000073,13.554373,0.011942,13.566388
15,8,100,10000,40000000,0.000070,14.077757,0.012009,14.089837
15,9,100,10000,40000000,0.000074,10.608382,0.011668,10.620123
15,10,100,10000,40000000,0.000072,10.462254,0.012005,10.474331
15,11,100,10000,40000000,0.000047,7.724982,0.012102,7.737131
15,12,100,10000,40000000,0.000051,14.610791,0.011320,14.622162
15,13,100,10000,40000000,0.000052,14.356859,0.011227,14.368138
15,14,100,10000,40000000,0.000069,10.872169,0.010415,10.882652
15,0,20,10000,400000000,0.000019,26.486456,0.002061,26.488536
15,1,20,10000,400000000,0.000019,31.758565,0.002063,31.760648
15,2,20,10000,400000000,0.000026,16.876856,0.002089,16.878970
15,3,20,10000,400000000,0.000017,31.986360,0.002080,31.988457
15,4,20,10000,400000000,0.000018,15.173135,0.002125,15.175278
15,5,20,10000,400000000,0.000018,14.257571,0.002089,14.259677
15,6,20,10000,400000000,0.000018,32.885673,0.002040,32.887731
15,7,20,10000,400000000,0.000016,31.375967,0.002065,31.378048
15,8,20,10000,400000000,0.000016,34.285879,0.001319,34.287214
15,9,20,10000,400000000,0.000016,24.835248,0.002072,24.837336
15,10,20,10000,400000000,0.000017,27.354934,0.002073,27.357024
15,11,20,10000,400000000,0.000019,21.783107,0.002049,21.785175
15,12,20,10000,400000000,0.000018,20.558901,0.002071,20.560990
15,13,20,10000,400000000,0.000020,12.133318,0.002081,12.135418
15,14,20,10000,400000000,0.000026,19.067343,0.002080,19.069449
15,0,5000,50000,4,0.003471,0.008592,0.522228,0.534291
15,1,5000,50000,4,0.003595,0.008590,0.522017,0.534203
15,2,5000,50000,4,0.003472,0.008423,0.522148,0.534043
15,3,5000,50000,4,0.003521,0.009129,0.521839,0.534489
15,4,5000,50000,4,0.003467,0.008698,0.522104,0.534268
15,5,5000,50000,4,0.003506,0.008578,0.522310,0.534393
15,6,5000,50000,4,0.003492,0.008889,0.522360,0.534741
15,7,5000,50000,4,0.003602,0.008647,0.521935,0.534185
15,8,5000,50000,4,0.003558,0.008693,0.521838,0.534089
15,9,5000,50000,4,0.003527,0.008645,0.522013,0.534185
15,10,5000,50000,4,0.003585,0.008885,0.521867,0.534337
15,11,5000,50000,4,0.002248,0.007512,0.521492,0.531251
15,12,5000,50000,4,0.002236,0.007690,0.521379,0.531305
15,13,5000,50000,4,0.002194,0.007450,0.522514,0.532158
15,14,5000,50000,4,0.003517,0.008318,0.522971,0.534805
15,0,5000,50000,400,0.003456,0.009907,0.522188,0.535551
15,1,5000,50000,400,0.003490,0.009827,0.521876,0.535192
15,2,5000,50000,400,0.003507,0.009428,0.522110,0.535046
15,3,5000,50000,400,0.003537,0.009917,0.521894,0.535348
15,4,5000,50000,400,0.003489,0.009942,0.521908,0.535339
15,5,5000,50000,400,0.003486,0.009808,0.522155,0.535448
15,6,5000,50000,400,0.003472,0.010113,0.521936,0.535520
15,7,5000,50000,400,0.003584,0.009517,0.521943,0.535044
15,8,5000,50000,400,0.003538,0.009965,0.521662,0.535165
15,9,5000,50000,400,0.003525,0.009925,0.522259,0.535709
15,10,5000,50000,400,0.003546,0.010344,0.521855,0.535745
15,11,5000,50000,400,0.002239,0.008763,0.521397,0.532399
15,12,5000,50000,400,0.002225,0.008513,0.521439,0.532177
15,13,5000,50000,400,0.002237,0.008915,0.521506,0.532658
15,14,5000,50000,400,0.003490,0.010214,0.522013,0.535716
15,0,5000,50000,4000,0.003524,0.011078,0.522293,0.536896
15,1,5000,50000,4000,0.003589,0.010920,0.522120,0.536628
15,2,5000,50000,4000,0.003511,0.010980,0.522238,0.536729
15,3,5000,50000,4000,0.003547,0.011128,0.521940,0.536616
15,4,5000,50000,4000,0.003554,0.011148,0.522040,0.536742
15,5,5000,50000,4000,0.003505,0.011411,0.522037,0.536953
15,6,5000,50000,4000,0.003544,0.011430,0.522058,0.537032
15,7,5000,50000,4000,0.003540,0.010875,0.522087,0.536501
15,8,5000,50000,4000,0.003565,0.011186,0.522103,0.536854
15,9,5000,50000,4000,0.003593,0.010817,0.522167,0.536578
15,10,5000,50000,4000,0.003559,0.011321,0.522246,0.537126
15,11,5000,50000,4000,0.002124,0.009832,0.521631,0.533587
15,12,5000,50000,4000,0.002093,0.009867,0.521375,0.533334
15,13,5000,50000,4000,0.002134,0.009595,0.521403,0.533132
15,14,5000,50000,4000,0.003596,0.010982,0.522101,0.536678
15,0,500,50000,40000,0.000343,0.012821,0.052026,0.065190
15,1,500,50000,40000,0.000339,0.014163,0.052274,0.066776
15,2,500,50000,40000,0.000325,0.014165,0.052275,0.066764
15,3,500,50000,40000,0.000326,0.015325,0.052264,0.067915
15,4,500,50000,40000,0.000348,0.012671,0.052404,0.065423
15,5,500,50000,40000,0.000348,0.012119,0.052300,0.064767
15,6,500,50000,40000,0.000345,0.012616,0.052274,0.065235
15,7,500,50000,40000,0.000334,0.014004,0.052274,0.066612
15,8,500,50000,40000,0.000340,0.012309,0.052183,0.064832
15,9,500,50000,40000,0.000349,0.012891,0.052266,0.065506
15,10,500,50000,40000,0.000339,0.013167,0.052288,0.065794
15,11,500,50000,40000,0.000247,0.013410,0.052238,0.065894
15,12,500,50000,40000,0.000254,0.012213,0.052228,0.064695
15,13,500,50000,40000,0.000257,0.013705,0.052263,0.066226
15,14,500,50000,40000,0.000343,0.015624,0.052425,0.068391
15,0,500,50000,400000,0.000352,0.402090,0.052361,0.454803
15,1,500,50000,400000,0.000346,0.471489,0.052282,0.524116
15,2,500,50000,400000,0.000341,0.452172,0.052288,0.504801
15,3,500,50000,400000,0.000375,0.333367,0.052306,0.386049
15,4,500,50000,400000,0.000344,0.474244,0.052280,0.526868
15,5,500,50000,400000,0.000358,0.413484,0.052283,0.466125
15,6,500,50000,400000,0.000363,0.336051,0.052290,0.388704
15,7,500,50000,400000,0.000364,0.354316,0.052287,0.406967
15,8,500,50000,400000,0.000369,0.352431,0.052298,0.405098
15,9,500,50000,400000,0.000363,0.399429,0.052297,0.452089
15,10,500,50000,400000,0.000360,0.447408,0.052279,0.500047
15,11,500,50000,400000,0.000263,0.414609,0.052241,0.467113
15,12,500,50000,400000,0.000230,0.258544,0.052303,0.311076
15,13,500,50000,400000,0.000217,0.145834,0.052337,0.198387
15,14,500,50000,400000,0.000361,0.446035,0.052282,0.498678
15,0,500,50000,4000000,0.000351,6.199190,0.054894,6.254435
15,1,500,50000,4000000,0.000330,6.448167,0.066193,6.514690
15,2,500,50000,4000000,0.000348,7.072953,0.059032,7.132333
15,3,500,50000,4000000,0.000361,7.198376,0.056223,7.254959
15,4,500,50000,4000000,0.000358,7.239899,0.055668,7.295925
15,5,500,50000,4000000,0.000346,7.016358,0.058518,7.075222
15,6,500,50000,4000000,0.000357,6.861398,0.064951,6.926706
15,7,500,50000,4000000,0.000364,6.565435,0.069377,6.635176
15,8,500,50000,4000000,0.000360,6.794400,0.066158,6.860919
15,9,500,50000,4000000,0.000351,6.914580,0.062187,6.977118
15,10,500,50000,4000000,0.000358,7.039609,0.059543,7.099509
15,11,500,50000,4000000,0.000200,3.815545,0.100398,3.916142
15,12,500,50000,4000000,0.000212,4.416890,0.093293,4.510395
15,13,500,50000,4000000,0.000222,5.864265,0.076145,5.940632
15,14,500,50000,4000000,0.000358,6.772738,0.063849,6.836944
15,0,100,50000,40000000,0.000082,11.241916,0.012704,11.254701
15,1,100,50000,40000000,0.000096,10.440594,0.012726,10.453416
15,2,100,50000,40000000,0.000084,11.631564,0.012620,11.644269
15,3,100,50000,40000000,0.000087,11.012346,0.012683,11.025115
15,4,100,50000,40000000,0.000099,9.755042,0.012665,9.767805
15,5,100,50000,40000000,0.000088,11.365122,0.012611,11.377821
15,6,100,50000,40000000,0.000091,10.865636,0.012671,10.878398
15,7,100,50000,40000000,0.000089,12.530531,0.012860,12.543480
15,8,100,50000,40000000,0.000093,10.051495,0.012770,10.064358
15,9,100,50000,40000000,0.000090,13.238433,0.012796,13.251319
15,10,100,50000,40000000,0.000098,9.542763,0.012779,9.555640
15,11,100,50000,40000000,0.000066,12.156238,0.012659,12.168963
15,12,100,50000,40000000,0.000069,11.414638,0.012674,11.427381
15,13,100,50000,40000000,0.000066,8.570218,0.012690,8.582974
15,14,100,50000,40000000,0.000085,11.808984,0.012787,11.821856
15,0,20,50000,400000000,0.000032,25.702888,0.002257,25.705177
15,1,20,50000,400000000,0.000020,30.055285,0.002258,30.057563
15,2,20,50000,400000000,0.000016,32.559537,0.002245,32.561798
15,3,20,50000,400000000,0.000019,23.263986,0.002120,23.266125
15,4,20,50000,400000000,0.000017,31.727083,0.002228,31.729328
15,5,20,50000,400000000,0.000018,26.102308,0.002225,26.104551
15,6,20,50000,400000000,0.000017,33.113353,0.002985,33.116355
15,7,20,50000,400000000,0.000015,27.352363,0.002239,27.354617
15,8,20,50000,400000000,0.000021,18.686821,0.002250,18.689092
15,9,20,50000,400000000,0.000018,20.779427,0.002240,20.781685
15,10,20,50000,400000000,0.000019,20.699932,0.002248,20.702199
15,11,20,50000,400000000,0.000017,11.323463,0.003000,11.326480
15,12,20,50000,400000000,0.000016,11.146327,0.002957,11.149300
15,13,20,50000,400000000,0.000015,12.539581,0.002979,12.542575
15,14,20,50000,400000000,0.000017,29.083597,0.002251,29.085865
15,0,5000,100000,4,0.003506,0.010154,0.772567,0.786227
15,1,5000,100000,4,0.003473,0.010057,0.772186,0.785716
15,2,5000,100000,4,0.003536,0.010291,0.772175,0.786001
15,3,5000,100000,4,0.003519,0.010778,0.771937,0.786234
15,4,5000,100000,4,0.003570,0.010427,0.772391,0.786388
15,5,5000,100000,4,0.003560,0.010359,0.772203,0.786122
15,6,5000,100000,4,0.003576,0.010336,0.772301,0.786214
15,7,5000,100000,4,0.003539,0.010991,0.772154,0.786684
15,8,5000,100000,4,0.003552,0.011154,0.771872,0.786578
15,9,5000,100000,4,0.003594,0.010280,0.772259,0.786133
15,10,5000,100000,4,0.003607,0.010318,0.772183,0.786108
15,11,5000,100000,4,0.002242,0.008736,0.771559,0.782538
15,12,5000,100000,4,0.002215,0.008990,0.772047,0.783252
15,13,5000,100000,4,0.002222,0.009049,0.772035,0.783306
15,14,5000,100000,4,0.003576,0.010604,0.772093,0.786273
15,0,5000,100000,400,0.003493,0.010125,0.772982,0.786600
15,1,5000,100000,400,0.003462,0.009382,0.772520,0.785364
15,2,5000,100000,400,0.003488,0.009856,0.772512,0.785856
15,3,5000,100000,400,0.003475,0.010127,0.772446,0.786048
15,4,5000,100000,400,0.003456,0.009964,0.772240,0.785660
15,5,5000,100000,400,0.003511,0.010135,0.773945,0.787591
15,6,5000,100000,400,0.003497,0.010133,0.772140,0.785770
15,7,5000,100000,400,0.003535,0.009979,0.772326,0.785840
15,8,5000,100000,400,0.003540,0.010209,0.772065,0.785814
15,9,5000,100000,400,0.003527,0.009756,0.772527,0.785810
15,10,5000,100000,400,0.003543,0.010040,0.771930,0.785514
15,11,5000,100000,400,0.002260,0.008609,0.771445,0.782313
15,12,5000,100000,400,0.002246,0.009108,0.771653,0.783006
15,13,5000,100000,400,0.002342,0.008961,0.773798,0.785102
15,14,5000,100000,400,0.003529,0.010156,0.772321,0.786006
15,0,5000,100000,4000,0.003654,0.013452,0.772254,0.789360
15,1,5000,100000,4000,0.003544,0.013679,0.772322,0.789545
15,2,5000,100000,4000,0.003565,0.014016,0.772232,0.789813
15,3,5000,100000,4000,0.003646,0.014217,0.772285,0.790148
15,4,5000,100000,4000,0.003613,0.014034,0.772525,0.790172
15,5,5000,100000,4000,0.003649,0.014115,0.772219,0.789983
15,6,5000,100000,4000,0.003580,0.014724,0.772276,0.790580
15,7,5000,100000,4000,0.003627,0.014456,0.772301,0.790383
15,8,5000,100000,4000,0.003649,0.013926,0.772153,0.789728
15,9,5000,100000,4000,0.003623,0.014322,0.772232,0.790176
15,10,5000,100000,4000,0.003639,0.013778,0.772399,0.789817
15,11,5000,100000,4000,0.002137,0.013040,0.771796,0.786973
15,12,5000,100000,4000,0.002174,0.013625,0.771759,0.787557
15,13,5000,100000,4000,0.002145,0.013028,0.771807,0.786980
15,14,5000,100000,4000,0.003587,0.014154,0.772304,0.790045
15,0,500,100000,40000,0.000325,0.001894,0.076859,0.079078
15,1,500,100000,40000,0.000335,0.001812,0.077472,0.079619
15,2,500,100000,40000,0.000324,0.002323,0.077305,0.079952
15,3,500,100000,40000,0.000368,0.002159,0.077308,0.079836
15,4,500,100000,40000,0.000334,0.003005,0.077305,0.080643
15,5,500,100000,40000,0.000351,0.002364,0.077299,0.080014
15,6,500,100000,40000,0.000373,0.001833,0.077299,0.079505
15,7,500,100000,40000,0.000318,0.002038,0.077521,0.079877
15,8,500,100000,40000,0.000327,0.001849,0.077170,0.079346
15,9,500,100000,40000,0.000330,0.001842,0.077497,0.079669
15,10,500,100000,40000,0.000319,0.002322,0.077298,0.079939
15,11,500,100000,40000,0.000279,0.001607,0.077246,0.079132
15,12,500,100000,40000,0.000267,0.001653,0.077253,0.079173
15,13,500,100000,40000,0.000258,0.002010,0.077281,0.079549
15,14,500,100000,40000,0.000333,0.002031,0.077268,0.079633
15,0,500,100000,400000,0.000366,0.393893,0.077282,0.471542
15,1,500,100000,400000,0.000362,0.415810,0.077262,0.493434
15,2,500,100000,400000,0.000378,0.376166,0.077266,0.453811
15,3,500,100000,400000,0.000370,0.453124,0.077258,0.530753
15,4,500,100000,400000,0.000379,0.471818,0.077257,0.549454
15,5,500,100000,400000,0.000373,0.470982,0.077259,0.548614
15,6,500,100000,400000,0.000398,0.428128,0.077266,0.505791
15,7,500,100000,400000,0.000375,0.356580,0.077302,0.434257
15,8,500,100000,400000,0.000385,0.392661,0.077299,0.470345
15,9,500,100000,400000,0.000381,0.380786,0.077293,0.458460
15,10,500,100000,400000,0.000393,0.401912,0.077284,0.479589
15,11,500,100000,400000,0.000209,0.078399,0.077350,0.155958
15,12,500,100000,400000,0.000196,0.064336,0.077344,0.141875
15,13,500,100000,400000,0.000272,0.451051,0.077250,0.528573
15,14,500,100000,400000,0.000358,0.299174,0.077327,0.376859
15,0,500,100000,4000000,0.000364,6.091631,0.078000,6.169996
15,1,500,100000,4000000,0.000358,6.329772,0.087820,6.417949
15,2,500,100000,4000000,0.000338,6.650609,0.086758,6.737704
15,3,500,100000,4000000,0.000374,6.835299,0.087592,6.923265
15,4,500,100000,4000000,0.000365,6.304416,0.090496,6.395277
15,5,500,100000,4000000,0.000355,6.300641,0.092969,6.393965
15,6,500,100000,4000000,0.000346,7.094022,0.084403,7.178772
15,7,500,100000,4000000,0.000374,7.099405,0.081514,7.181292
15,8,500,100000,4000000,0.000373,7.256901,0.082749,7.340023
15,9,500,100000,4000000,0.000367,6.607438,0.094951,6.702756
15,10,500,100000,4000000,0.000363,6.888486,0.090199,6.979048
15,11,500,100000,4000000,0.000210,4.345735,0.121051,4.466997
15,12,500,100000,4000000,0.000221,5.445452,0.105802,5.551475
15,13,500,100000,4000000,0.000228,5.511880,0.107310,5.619418
15,14,500,100000,4000000,0.000358,5.941657,0.095883,6.037898
15,0,100,100000,40000000,0.000071,9.942238,0.018654,9.960963
15,1,100,100000,40000000,0.000070,9.127620,0.020415,9.148105
15,2,100,100000,40000000,0.000066,13.140971,0.019944,13.160980
15,3,100,100000,40000000,0.000073,14.315048,0.020070,14.335191
15,4,100,100000,40000000,0.000074,13.366957,0.020542,13.387573
15,5,100,100000,40000000,0.000074,14.828367,0.020173,14.848615
15,6,100,100000,40000000,0.000069,12.721640,0.020515,12.742224
15,7,100,100000,40000000,0.000088,16.330997,0.018755,16.349841
15,8,100,100000,40000000,0.000086,15.049888,0.018499,15.068472
15,9,100,100000,40000000,0.000075,15.129426,0.020546,15.150047
15,10,100,100000,40000000,0.000073,11.989294,0.020582,12.009949
15,11,100,100000,40000000,0.000057,15.314515,0.019321,15.333893
15,12,100,100000,40000000,0.000052,13.878101,0.020428,13.898581
15,13,100,100000,40000000,0.000049,11.470122,0.019955,11.490126
15,14,100,100000,40000000,0.000074,13.600504,0.019324,13.619902
15,0,20,100000,400000000,0.000016,33.082659,0.003124,33.085799
15,1,20,100000,400000000,0.000034,25.792616,0.003443,25.796093
15,2,20,100000,400000000,0.000032,26.396335,0.003431,26.399798
15,3,20,100000,400000000,0.000029,20.223678,0.003435,20.227142
15,4,20,100000,400000000,0.000031,11.287466,0.003457,11.290954
15,5,20,100000,400000000,0.000028,14.961926,0.003434,14.965388
15,6,20,100000,400000000,0.000028,29.617620,0.003425,29.621073
15,7,20,100000,400000000,0.000029,21.812230,0.003114,21.815374
15,8,20,100000,400000000,0.000031,25.690375,0.003440,25.693846
15,9,20,100000,400000000,0.000028,23.340083,0.003441,23.343553
15,10,20,100000,400000000,0.000028,28.554178,0.003438,28.557644
15,11,20,100000,400000000,0.000040,23.118487,0.003504,23.122032
15,12,20,100000,400000000,0.000045,18.057463,0.003425,18.060933
15,13,20,100000,400000000,0.000045,30.158874,0.003423,30.162342
15,14,20,100000,400000000,0.000034,29.236731,0.003421,29.240186
15,0,5000,500000,4,0.003424,0.008862,2.773455,2.785741
15,1,5000,500000,4,0.003408,0.008614,2.773082,2.785105
15,2,5000,500000,4,0.003457,0.008673,2.773074,2.785203
15,3,5000,500000,4,0.003463,0.008892,2.773051,2.785406
15,4,5000,500000,4,0.003465,0.009115,2.773132,2.785712
15,5,5000,500000,4,0.003495,0.009075,2.773053,2.785623
15,6,5000,500000,4,0.003507,0.008469,2.773162,2.785139
15,7,5000,500000,4,0.003500,0.008984,2.773121,2.785604
15,8,5000,500000,4,0.003489,0.008743,2.773056,2.785288
15,9,5000,500000,4,0.003461,0.008964,2.773089,2.785514
15,10,5000,500000,4,0.003500,0.008987,2.773165,2.785652
15,11,5000,500000,4,0.002195,0.007353,2.772236,2.781784
15,12,5000,500000,4,0.002142,0.007395,2.772308,2.781845
15,13,5000,500000,4,0.002169,0.007321,2.772321,2.781810
15,14,5000,500000,4,0.003474,0.008624,2.772989,2.785086
15,0,5000,500000,400,0.003410,0.007553,2.773618,2.784581
15,1,5000,500000,400,0.003365,0.007909,2.772993,2.784267
15,2,5000,500000,400,0.003418,0.007477,2.773005,2.783901
15,3,5000,500000,400,0.003430,0.007975,2.773054,2.784460
15,4,5000,500000,400,0.003409,0.008490,2.773048,2.784947
15,5,5000,500000,400,0.003420,0.008382,2.773002,2.784804
15,6,5000,500000,400,0.003383,0.007797,2.773014,2.784193
15,7,5000,500000,400,0.003474,0.008048,2.773060,2.784583
15,8,5000,500000,400,0.003473,0.007891,2.773070,2.784433
15,9,5000,500000,400,0.003426,0.008277,2.773059,2.784762
15,10,5000,500000,400,0.003463,0.007998,2.773181,2.784642
15,11,5000,500000,400,0.002091,0.006005,2.772301,2.780397
15,12,5000,500000,400,0.002073,0.006274,2.772283,2.780630
