nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,10,500,1000,400000,0.000460,0.447943,0.008081,0.456484
63,11,500,1000,400000,0.000488,0.731179,0.009213,0.740880
63,12,500,1000,400000,0.000494,0.604137,0.007359,0.611990
63,13,500,1000,400000,0.000481,0.518985,0.007476,0.526941
63,14,500,1000,400000,0.000474,0.534426,0.007311,0.542211
63,15,500,1000,400000,0.000499,0.648116,0.008077,0.656693
63,16,500,1000,400000,0.000488,0.647559,0.007305,0.655352
63,17,500,1000,400000,0.000481,0.596219,0.007439,0.604140
63,18,500,1000,400000,0.000473,0.543801,0.008329,0.552602
63,19,500,1000,400000,0.000471,0.509389,0.008501,0.518361
63,20,500,1000,400000,0.000461,0.507977,0.009321,0.517759
63,21,500,1000,400000,0.000458,0.506873,0.008078,0.515410
63,22,500,1000,400000,0.000508,0.643850,0.008956,0.653314
63,23,500,1000,400000,0.000485,0.601799,0.008225,0.610509
63,24,500,1000,400000,0.000529,0.705274,0.008956,0.714760
63,25,500,1000,400000,0.000477,0.591952,0.007126,0.599555
63,26,500,1000,400000,0.000542,0.585994,0.007311,0.593847
63,27,500,1000,400000,0.000480,0.544389,0.007679,0.552547
63,28,500,1000,400000,0.000508,0.755861,0.006614,0.762982
63,29,500,1000,400000,0.000484,0.594623,0.006286,0.601393
63,30,500,1000,400000,0.000534,0.749907,0.006561,0.757002
63,31,500,1000,400000,0.000562,0.876224,0.008655,0.885440
63,32,500,1000,400000,0.000509,0.576612,0.008251,0.585372
63,33,500,1000,400000,0.000572,0.741292,0.007256,0.749119
63,34,500,1000,400000,0.000532,0.658154,0.008136,0.666822
63,35,500,1000,400000,0.000513,0.628824,0.008659,0.637996
63,36,500,1000,400000,0.000496,0.557546,0.007309,0.565351
63,37,500,1000,400000,0.000519,0.710063,0.007595,0.718177
63,38,500,1000,400000,0.000457,0.470388,0.007755,0.478600
63,39,500,1000,400000,0.000492,0.504868,0.008129,0.513489
63,40,500,1000,400000,0.000465,0.470319,0.008586,0.479369
63,41,500,1000,400000,0.000558,0.850730,0.008716,0.860004
63,42,500,1000,400000,0.000480,0.606080,0.007563,0.614123
63,43,500,1000,400000,0.000532,0.595321,0.008387,0.604240
63,44,500,1000,400000,0.000546,0.806137,0.007068,0.813750
63,45,500,1000,400000,0.000455,0.427486,0.008051,0.435992
63,46,500,1000,400000,0.000491,0.503154,0.007341,0.510986
63,47,500,1000,400000,0.000507,0.726759,0.010046,0.737312
63,48,500,1000,400000,0.000456,0.453469,0.011640,0.465564
63,49,500,1000,400000,0.000447,0.476396,0.009176,0.486019
63,50,500,1000,400000,0.000470,0.509702,0.013033,0.523206
63,51,500,1000,400000,0.000456,0.427937,0.011809,0.440202
63,52,500,1000,400000,0.000443,0.440319,0.010177,0.450939
63,53,500,1000,400000,0.000511,0.774155,0.012666,0.787332
63,54,500,1000,400000,0.000479,0.515698,0.011551,0.527728
63,55,500,1000,400000,0.000475,0.617573,0.011769,0.629817
63,56,500,1000,400000,0.000509,0.734203,0.011566,0.746278
63,57,500,1000,400000,0.000512,0.706887,0.010333,0.717731
63,58,500,1000,400000,0.000462,0.517012,0.012020,0.529493
63,59,500,1000,400000,0.000431,0.632844,0.010650,0.643925
63,60,500,1000,400000,0.000419,0.599227,0.010937,0.610582
63,61,500,1000,400000,0.000428,0.646115,0.010061,0.656604
63,62,500,1000,400000,0.000529,0.718147,0.009522,0.728198
63,0,500,1000,4000000,0.000578,8.400123,0.008070,8.408771
63,1,500,1000,4000000,0.000461,3.422294,0.007591,3.430346
63,2,500,1000,4000000,0.000473,5.158300,0.006854,5.165628
63,3,500,1000,4000000,0.000486,5.194172,0.007063,5.201721
63,4,500,1000,4000000,0.000506,8.181775,0.006679,8.188960
63,5,500,1000,4000000,0.000480,8.378827,0.006811,8.386118
63,6,500,1000,4000000,0.000478,6.975499,0.007793,6.983770
63,7,500,1000,4000000,0.000463,4.678427,0.006160,4.685050
63,8,500,1000,4000000,0.000462,5.682067,0.008306,5.690834
63,9,500,1000,4000000,0.000478,7.887850,0.007036,7.895363
63,10,500,1000,4000000,0.000463,4.265002,0.006682,4.272147
63,11,500,1000,4000000,0.000457,4.727948,0.008345,4.736751
63,12,500,1000,4000000,0.000470,5.968196,0.007620,5.976286
63,13,500,1000,4000000,0.000465,3.371180,0.007218,3.378863
63,14,500,1000,4000000,0.000453,5.109409,0.007229,5.117090
63,15,500,1000,4000000,0.000447,6.021749,0.007215,6.029411
63,16,500,1000,4000000,0.000446,4.794946,0.006996,4.802388
63,17,500,1000,4000000,0.000484,6.759372,0.007765,6.767621
63,18,500,1000,4000000,0.000479,7.752231,0.006373,7.759083
63,19,500,1000,4000000,0.000457,4.443282,0.007467,4.451207
63,20,500,1000,4000000,0.000491,5.894350,0.007061,5.901901
63,21,500,1000,4000000,0.000449,6.106880,0.006679,6.114007
63,22,500,1000,4000000,0.000487,8.304859,0.006527,8.311873
63,23,500,1000,4000000,0.000424,2.512008,0.006790,2.519222
63,24,500,1000,4000000,0.000505,8.742606,0.007219,8.750329
63,25,500,1000,4000000,0.000437,3.105612,0.006804,3.112852
63,26,500,1000,4000000,0.000440,2.955698,0.007333,2.963470
63,27,500,1000,4000000,0.000443,3.405046,0.007099,3.412587
63,28,500,1000,4000000,0.000475,7.626206,0.006991,7.633672
63,29,500,1000,4000000,0.000456,5.317282,0.007240,5.324978
63,30,500,1000,4000000,0.000466,8.794865,0.007153,8.802484
63,31,500,1000,4000000,0.000472,9.214221,0.007402,9.222095
63,32,500,1000,4000000,0.000435,4.074067,0.006886,4.081389
63,33,500,1000,4000000,0.000469,7.966589,0.007411,7.974470
63,34,500,1000,4000000,0.000458,4.523238,0.007066,4.530762
63,35,500,1000,4000000,0.000459,6.044096,0.007020,6.051574
63,36,500,1000,4000000,0.000461,4.452791,0.006979,4.460231
63,37,500,1000,4000000,0.000463,6.139506,0.006096,6.146065
63,38,500,1000,4000000,0.000479,7.167490,0.006631,7.174600
63,39,500,1000,4000000,0.000454,4.919870,0.006737,4.927061
63,40,500,1000,4000000,0.000468,5.470778,0.007327,5.478573
63,41,500,1000,4000000,0.000498,8.675508,0.007301,8.683307
63,42,500,1000,4000000,0.000444,4.310994,0.008016,4.319453
63,43,500,1000,4000000,0.000440,2.554897,0.008043,2.563380
63,44,500,1000,4000000,0.000444,4.433985,0.006558,4.440987
63,45,500,1000,4000000,0.000444,4.062499,0.007356,4.070299
63,46,500,1000,4000000,0.000491,7.836281,0.006706,7.843479
63,47,500,1000,4000000,0.000483,8.021910,0.011699,8.034092
63,48,500,1000,4000000,0.000479,7.037851,0.009585,7.047915
63,49,500,1000,4000000,0.000488,7.498509,0.009282,7.508279
63,50,500,1000,4000000,0.000467,8.107198,0.008050,8.115715
63,51,500,1000,4000000,0.000441,4.109672,0.010078,4.120191
63,52,500,1000,4000000,0.000471,5.284956,0.012912,5.298340
63,53,500,1000,4000000,0.000498,9.549901,0.012761,9.563160
63,54,500,1000,4000000,0.000449,3.725622,0.013003,3.739074
63,55,500,1000,4000000,0.000454,3.479283,0.010203,3.489940
63,56,500,1000,4000000,0.000459,5.094910,0.008632,5.104001
63,57,500,1000,4000000,0.000466,7.814064,0.012146,7.826675
63,58,500,1000,4000000,0.000456,6.707595,0.011780,6.719831
63,59,500,1000,4000000,0.000305,1.437995,0.011464,1.449765
63,60,500,1000,4000000,0.000290,1.428803,0.010218,1.439311
63,61,500,1000,4000000,0.000291,1.456637,0.007485,1.464413
63,62,500,1000,4000000,0.000501,5.912507,0.006894,5.919902
63,0,100,1000,40000000,0.000093,16.062397,0.002476,16.064966
63,1,100,1000,40000000,0.000084,5.623841,0.002344,5.626268
63,2,100,1000,40000000,0.000092,13.652039,0.003687,13.655818
63,3,100,1000,40000000,0.000086,6.159153,0.004732,6.163972
63,4,100,1000,40000000,0.000088,3.687218,0.004427,3.691732
63,5,100,1000,40000000,0.000083,11.036096,0.001414,11.037593
63,6,100,1000,40000000,0.000084,4.096265,0.004378,4.100727
63,7,100,1000,40000000,0.000085,5.253532,0.001864,5.255481
63,8,100,1000,40000000,0.000082,6.831966,0.005191,6.837239
63,9,100,1000,40000000,0.000098,2.702362,0.003814,2.706275
63,10,100,1000,40000000,0.000100,2.757023,0.004928,2.762051
63,11,100,1000,40000000,0.000083,11.026968,0.004347,11.031398
63,12,100,1000,40000000,0.000103,19.047214,0.002660,19.049976
63,13,100,1000,40000000,0.000090,2.248136,0.004166,2.252392
63,14,100,1000,40000000,0.000091,18.374033,0.002179,18.376303
63,15,100,1000,40000000,0.000085,7.746705,0.003813,7.750604
63,16,100,1000,40000000,0.000090,19.044596,0.001978,19.046665
63,17,100,1000,40000000,0.000087,7.960079,0.003970,7.964137
63,18,100,1000,40000000,0.000095,18.221655,0.000879,18.222629
63,19,100,1000,40000000,0.000089,18.759119,0.003961,18.763168
63,20,100,1000,40000000,0.000094,18.703900,0.001943,18.705937
63,21,100,1000,40000000,0.000092,17.565399,0.003901,17.569392
63,22,100,1000,40000000,0.000096,18.778231,0.002752,18.781078
63,23,100,1000,40000000,0.000082,4.948139,0.003122,4.951343
63,24,100,1000,40000000,0.000083,3.801090,0.001853,3.803026
63,25,100,1000,40000000,0.000085,9.841313,0.003897,9.845295
63,26,100,1000,40000000,0.000092,19.711274,0.003703,19.715069
63,27,100,1000,40000000,0.000088,17.931463,0.003929,17.935480
63,28,100,1000,40000000,0.000107,16.796809,0.004140,16.801055
63,29,100,1000,40000000,0.000087,18.509981,0.003823,18.513891
63,30,100,1000,40000000,0.000087,15.791374,0.003838,15.795298
63,31,100,1000,40000000,0.000090,19.929443,0.001750,19.931283
63,32,100,1000,40000000,0.000087,16.432256,0.001220,16.433564
63,33,100,1000,40000000,0.000087,17.505628,0.004003,17.509718
63,34,100,1000,40000000,0.000090,16.791216,0.003978,16.795284
63,35,100,1000,40000000,0.000086,14.316853,0.004485,14.321425
63,36,100,1000,40000000,0.000087,10.776627,0.001752,10.778466
63,37,100,1000,40000000,0.000088,19.758375,0.004387,19.762850
63,38,100,1000,40000000,0.000084,10.138445,0.004583,10.143111
63,39,100,1000,40000000,0.000085,10.121787,0.003298,10.125170
63,40,100,1000,40000000,0.000083,10.776594,0.001592,10.778270
63,41,100,1000,40000000,0.000094,14.991178,0.002543,14.993815
63,42,100,1000,40000000,0.000086,11.435957,0.003784,11.439826
63,43,100,1000,40000000,0.000088,17.228703,0.001647,17.230438
63,44,100,1000,40000000,0.000089,15.406354,0.003549,15.409992
63,45,100,1000,40000000,0.000087,15.429097,0.001907,15.431091
63,46,100,1000,40000000,0.000089,15.093327,0.001804,15.095220
63,47,100,1000,40000000,0.000083,3.189959,0.001767,3.191809
63,48,100,1000,40000000,0.000091,3.136356,0.002122,3.138569
63,49,100,1000,40000000,0.000082,4.479426,0.001335,4.480843
63,50,100,1000,40000000,0.000087,6.902801,0.003334,6.906222
63,51,100,1000,40000000,0.000085,5.366920,0.001402,5.368408
63,52,100,1000,40000000,0.000083,6.697562,0.001563,6.699208
63,53,100,1000,40000000,0.000095,17.031474,0.003080,17.034650
63,54,100,1000,40000000,0.000086,6.660871,0.001598,6.662554
63,55,100,1000,40000000,0.000085,12.479489,0.001470,12.481044
63,56,100,1000,40000000,0.000086,14.771611,0.001896,14.773594
63,57,100,1000,40000000,0.000083,13.165075,0.001194,13.166352
63,58,100,1000,40000000,0.000085,10.235072,0.002453,10.237610
63,59,100,1000,40000000,0.000074,6.351350,0.001801,6.353225
63,60,100,1000,40000000,0.000077,8.400551,0.001239,8.401867
63,61,100,1000,40000000,0.000075,10.963740,0.002247,10.966063
63,62,100,1000,40000000,0.000092,9.154091,0.001976,9.156160
63,0,20,1000,400000000,0.000023,90.677578,0.002436,90.680036
63,1,20,1000,400000000,0.000020,72.772194,0.002150,72.774363
63,2,20,1000,400000000,0.000026,51.643693,0.001066,51.644785
63,3,20,1000,400000000,0.000024,59.901508,0.003142,59.904674
63,4,20,1000,400000000,0.000024,51.189552,0.001629,51.191204
63,5,20,1000,400000000,0.000022,52.401882,0.001809,52.403714
63,6,20,1000,400000000,0.000025,51.514304,0.000226,51.514555
63,7,20,1000,400000000,0.000023,99.061851,0.003356,99.065230
63,8,20,1000,400000000,0.000025,96.927681,0.003375,96.931081
63,9,20,1000,400000000,0.000023,101.088857,0.000050,101.088930
63,10,20,1000,400000000,0.000024,96.860847,0.001970,96.862842
63,11,20,1000,400000000,0.000022,88.178666,0.001398,88.180086
63,12,20,1000,400000000,0.000022,88.782325,0.001204,88.783552
63,13,20,1000,400000000,0.000017,95.381213,0.002500,95.383730
63,14,20,1000,400000000,0.000022,90.794838,0.003362,90.798222
63,15,20,1000,400000000,0.000022,45.378572,0.002594,45.381188
63,16,20,1000,400000000,0.000022,42.609641,0.002545,42.612208
63,17,20,1000,400000000,0.000025,39.570439,0.001378,39.571842
63,18,20,1000,400000000,0.000020,50.987386,0.000795,50.988200
63,19,20,1000,400000000,0.000017,60.728869,0.002610,60.731496
63,20,20,1000,400000000,0.000023,31.026294,0.001078,31.027395
63,21,20,1000,400000000,0.000022,35.860172,0.002469,35.862664
63,22,20,1000,400000000,0.000017,61.279770,0.002240,61.282028
63,23,20,1000,400000000,0.000016,102.672487,0.003479,102.675983
63,24,20,1000,400000000,0.000022,77.817334,0.001584,77.818939
63,25,20,1000,400000000,0.000020,83.699565,0.003170,83.702756
63,26,20,1000,400000000,0.000017,94.145150,0.003288,94.148455
63,27,20,1000,400000000,0.000018,102.866350,0.003113,102.869481
63,28,20,1000,400000000,0.000022,101.735229,0.002169,101.737419
63,29,20,1000,400000000,0.000018,104.117050,0.003286,104.120353
63,30,20,1000,400000000,0.000020,102.472770,0.002973,102.475763
63,31,20,1000,400000000,0.000022,21.119286,0.001279,21.120586
63,32,20,1000,400000000,0.000022,17.306962,0.000731,17.307714
63,33,20,1000,400000000,0.000022,19.476924,0.001376,19.478322
63,34,20,1000,400000000,0.000023,18.147858,0.000296,18.148177
63,35,20,1000,400000000,0.000023,41.404677,0.002205,41.406905
63,36,20,1000,400000000,0.000017,45.435585,0.001827,45.437429
63,37,20,1000,400000000,0.000024,42.217787,0.002456,42.220267
63,38,20,1000,400000000,0.000017,74.563233,0.001431,74.564681
63,39,20,1000,400000000,0.000025,72.345267,0.002879,72.348172
63,40,20,1000,400000000,0.000022,78.964198,0.002379,78.966599
63,41,20,1000,400000000,0.000028,72.427543,0.003160,72.430730
63,42,20,1000,400000000,0.000016,103.146828,0.003227,103.150071
63,43,20,1000,400000000,0.000025,38.272972,0.002187,38.275184
63,44,20,1000,400000000,0.000016,100.607809,0.003264,100.611089
63,45,20,1000,400000000,0.000017,101.384131,0.003113,101.387261
63,46,20,1000,400000000,0.000017,100.583707,0.003144,100.586869
63,47,20,1000,400000000,0.000022,89.278652,0.003560,89.282234
63,48,20,1000,400000000,0.000024,75.353499,0.003464,75.356987
63,49,20,1000,400000000,0.000030,70.273108,0.003505,70.276643
63,50,20,1000,400000000,0.000030,70.295821,0.001205,70.297056
63,51,20,1000,400000000,0.000024,26.133335,0.000285,26.133644
63,52,20,1000,400000000,0.000024,16.752329,0.001054,16.753406
63,53,20,1000,400000000,0.000022,20.987500,0.000238,20.987761
63,54,20,1000,400000000,0.000025,20.304494,0.000459,20.304977
63,55,20,1000,400000000,0.000023,20.442152,0.001107,20.443282
63,56,20,1000,400000000,0.000028,14.042300,0.000680,14.043008
63,57,20,1000,400000000,0.000026,13.916688,0.000683,13.917397
63,58,20,1000,400000000,0.000024,28.790179,0.001636,28.791839
63,59,20,1000,400000000,0.000031,32.227847,0.001492,32.229370
63,60,20,1000,400000000,0.000025,41.925851,0.003017,41.928892
63,61,20,1000,400000000,0.000025,74.510056,0.000049,74.510130
63,62,20,1000,400000000,0.000021,56.983588,0.001393,56.985001
63,0,5000,5000,4,0.005256,0.450182,0.178050,0.633488
63,1,5000,5000,4,0.005348,0.444263,0.175065,0.624676
63,2,5000,5000,4,0.005347,0.451021,0.168486,0.624854
63,3,5000,5000,4,0.005266,0.453577,0.173958,0.632802
63,4,5000,5000,4,0.005406,0.442659,0.170244,0.618309
63,5,5000,5000,4,0.005222,0.449613,0.169786,0.624622
63,6,5000,5000,4,0.005333,0.448122,0.163875,0.617331
63,7,5000,5000,4,0.005207,0.451570,0.160182,0.616960
63,8,5000,5000,4,0.005446,0.445564,0.204186,0.655197
63,9,5000,5000,4,0.005450,0.444785,0.207447,0.657682
63,10,5000,5000,4,0.005291,0.447877,0.172041,0.625208
63,11,5000,5000,4,0.005433,0.441125,0.197912,0.644470
63,12,5000,5000,4,0.005204,0.459547,0.157904,0.622655
63,13,5000,5000,4,0.005253,0.446034,0.158970,0.610257
63,14,5000,5000,4,0.005397,0.445843,0.208493,0.659733
63,15,5000,5000,4,0.005209,0.458216,0.179359,0.642784
63,16,5000,5000,4,0.005248,0.453069,0.175452,0.633769
63,17,5000,5000,4,0.005120,0.457226,0.166995,0.629341
63,18,5000,5000,4,0.005164,0.446138,0.173515,0.624818
63,19,5000,5000,4,0.005058,0.453932,0.170926,0.629915
63,20,5000,5000,4,0.005156,0.445559,0.160383,0.611099
63,21,5000,5000,4,0.005275,0.448520,0.170611,0.624406
63,22,5000,5000,4,0.005340,0.454923,0.180690,0.640954
63,23,5000,5000,4,0.005422,0.448146,0.178025,0.631593
63,24,5000,5000,4,0.005230,0.453004,0.166960,0.625195
63,25,5000,5000,4,0.005225,0.448771,0.158714,0.612710
63,26,5000,5000,4,0.005286,0.453995,0.176811,0.636091
63,27,5000,5000,4,0.005187,0.444826,0.152521,0.602535
63,28,5000,5000,4,0.005259,0.447884,0.181906,0.635049
63,29,5000,5000,4,0.005303,0.451082,0.182262,0.638647
63,30,5000,5000,4,0.005244,0.450365,0.146264,0.601873
63,31,5000,5000,4,0.005786,0.450503,0.196147,0.652437
63,32,5000,5000,4,0.005670,0.444568,0.185598,0.635835
63,33,5000,5000,4,0.005811,0.439608,0.206477,0.651895
63,34,5000,5000,4,0.005506,0.442505,0.182840,0.630850
63,35,5000,5000,4,0.005747,0.438113,0.203941,0.647800
63,36,5000,5000,4,0.005730,0.444660,0.177318,0.627709
63,37,5000,5000,4,0.005596,0.445861,0.189800,0.641257
63,38,5000,5000,4,0.005440,0.452970,0.161804,0.620213
63,39,5000,5000,4,0.005369,0.439630,0.172976,0.617975
63,40,5000,5000,4,0.005525,0.450892,0.162957,0.619374
63,41,5000,5000,4,0.005551,0.448138,0.171954,0.625643
63,42,5000,5000,4,0.005557,0.448423,0.161409,0.615390
63,43,5000,5000,4,0.005458,0.446042,0.184843,0.636343
63,44,5000,5000,4,0.005426,0.444056,0.166736,0.616219
63,45,5000,5000,4,0.005563,0.443673,0.172981,0.622217
63,46,5000,5000,4,0.005579,0.461354,0.161677,0.628610
63,47,5000,5000,4,0.005230,0.442351,0.172471,0.620052
63,48,5000,5000,4,0.005011,0.450998,0.156073,0.612082
63,49,5000,5000,4,0.005342,0.448155,0.177682,0.631179
63,50,5000,5000,4,0.005187,0.457147,0.159103,0.621437
63,51,5000,5000,4,0.005023,0.455568,0.153759,0.614350
63,52,5000,5000,4,0.005034,0.450013,0.158468,0.613514
63,53,5000,5000,4,0.005296,0.461662,0.166404,0.633362
63,54,5000,5000,4,0.005210,0.454882,0.170362,0.630455
63,55,5000,5000,4,0.005154,0.445311,0.168653,0.619119
63,56,5000,5000,4,0.005058,0.453646,0.148944,0.607648
63,57,5000,5000,4,0.005015,0.446551,0.153107,0.604674
63,58,5000,5000,4,0.005153,0.454977,0.170852,0.630983
63,59,5000,5000,4,0.004308,0.446060,0.149684,0.600052
63,60,5000,5000,4,0.004220,0.450093,0.141698,0.596012
63,61,5000,5000,4,0.004409,0.447807,0.168850,0.621067
63,62,5000,5000,4,0.005192,0.450769,0.163668,0.619629
63,0,5000,5000,400,0.006188,0.579244,0.221423,0.806856
63,1,5000,5000,400,0.005120,0.562699,0.153123,0.720942
63,2,5000,5000,400,0.005641,0.577309,0.226684,0.809634
63,3,5000,5000,400,0.005164,0.575069,0.165424,0.745657
63,4,5000,5000,400,0.005437,0.578271,0.215415,0.799124
63,5,5000,5000,400,0.005175,0.584123,0.164298,0.753596
63,6,5000,5000,400,0.005268,0.571552,0.166724,0.743544
63,7,5000,5000,400,0.005192,0.573511,0.173100,0.751802
63,8,5000,5000,400,0.005150,0.574382,0.154412,0.733944
63,9,5000,5000,400,0.005265,0.563468,0.157941,0.726674
63,10,5000,5000,400,0.005185,0.570078,0.189920,0.765183
63,11,5000,5000,400,0.004999,0.586442,0.142552,0.733994
63,12,5000,5000,400,0.005352,0.568296,0.179953,0.753602
63,13,5000,5000,400,0.005288,0.579035,0.163131,0.747454
63,14,5000,5000,400,0.005313,0.565038,0.185082,0.755433
63,15,5000,5000,400,0.005470,0.560649,0.204508,0.770628
63,16,5000,5000,400,0.004958,0.572931,0.155111,0.733000
63,17,5000,5000,400,0.005161,0.584283,0.156691,0.746135
63,18,5000,5000,400,0.005235,0.570071,0.212058,0.787364
63,19,5000,5000,400,0.005105,0.587698,0.151144,0.743948
63,20,5000,5000,400,0.005429,0.564771,0.220971,0.791172
63,21,5000,5000,400,0.005021,0.576469,0.154730,0.736220
63,22,5000,5000,400,0.005179,0.578238,0.216974,0.800391
63,23,5000,5000,400,0.005158,0.558488,0.184246,0.747892
63,24,5000,5000,400,0.005046,0.577726,0.176999,0.759772
63,25,5000,5000,400,0.005111,0.583775,0.145939,0.734825
63,26,5000,5000,400,0.005066,0.587253,0.148488,0.740807
63,27,5000,5000,400,0.005046,0.563646,0.203719,0.772411
63,28,5000,5000,400,0.005000,0.584285,0.142256,0.731542
63,29,5000,5000,400,0.005253,0.565707,0.166006,0.736967
63,30,5000,5000,400,0.005099,0.572876,0.178936,0.756911
63,31,5000,5000,400,0.005542,0.571066,0.189836,0.766444
63,32,5000,5000,400,0.005505,0.572196,0.176175,0.753875
63,33,5000,5000,400,0.005629,0.575749,0.190139,0.771517
63,34,5000,5000,400,0.005569,0.555816,0.200347,0.761732
63,35,5000,5000,400,0.005405,0.567900,0.160713,0.734018
63,36,5000,5000,400,0.005597,0.567491,0.191471,0.764559
63,37,5000,5000,400,0.005459,0.569248,0.177154,0.751861
63,38,5000,5000,400,0.005744,0.561286,0.201711,0.768740
