15,3,500,5000,4000000,0.007061,5.746652,0.014377,5.768090
15,4,500,5000,4000000,0.007408,6.374031,0.014950,6.396389
15,5,500,5000,4000000,0.010181,6.155460,0.014261,6.179902
15,6,500,5000,4000000,0.010111,6.203413,0.016108,6.229632
15,7,500,5000,4000000,0.007071,6.310610,0.017422,6.335103
15,8,500,5000,4000000,0.007944,6.356003,0.013889,6.377837
15,9,500,5000,4000000,0.008309,6.199304,0.014056,6.221669
15,10,500,5000,4000000,0.008106,6.236188,0.015145,6.259439
15,11,500,5000,4000000,0.008671,6.453492,0.015643,6.477806
15,12,500,5000,4000000,0.006036,6.097960,0.013912,6.117908
15,13,500,5000,4000000,0.008112,6.127823,0.013672,6.149606
15,14,500,5000,4000000,0.007712,5.939106,0.015566,5.962384
15,0,100,5000,40000000,0.003102,10.212823,0.003065,10.218990
15,1,100,5000,40000000,0.003787,13.407701,0.002769,13.414256
15,2,100,5000,40000000,0.004582,13.969084,0.002818,13.976483
15,3,100,5000,40000000,0.004466,15.030804,0.002966,15.038236
15,4,100,5000,40000000,0.006724,13.760619,0.002741,13.770084
15,5,100,5000,40000000,0.011313,14.802233,0.002979,14.816524
15,6,100,5000,40000000,0.001728,15.243459,0.002667,15.247853
15,7,100,5000,40000000,0.006338,14.315864,0.003025,14.325227
15,8,100,5000,40000000,0.003262,14.999580,0.002787,15.005628
15,9,100,5000,40000000,0.002483,15.415489,0.003185,15.421157
15,10,100,5000,40000000,0.002249,15.400545,0.002797,15.405591
15,11,100,5000,40000000,0.002802,14.437762,0.002724,14.443287
15,12,100,5000,40000000,0.005989,15.480705,0.003168,15.489862
15,13,100,5000,40000000,0.005682,15.044451,0.002706,15.052839
15,14,100,5000,40000000,0.005309,14.813714,0.003046,14.822070
15,0,20,5000,400000000,0.029638,24.424154,0.001891,24.455682
15,1,20,5000,400000000,0.031061,28.126382,0.001742,28.159184
15,2,20,5000,400000000,0.029969,25.013369,0.002121,25.045460
15,3,20,5000,400000000,0.030029,24.574408,0.001810,24.606247
15,4,20,5000,400000000,0.029740,27.603433,0.001987,27.635160
15,5,20,5000,400000000,0.028033,25.929129,0.001870,25.959032
15,6,20,5000,400000000,0.029899,26.792694,0.001413,26.824005
15,7,20,5000,400000000,0.028440,28.127490,0.001514,28.157444
15,8,20,5000,400000000,0.027622,22.158973,0.002622,22.189217
15,9,20,5000,400000000,0.025848,22.634043,0.002215,22.662107
15,10,20,5000,400000000,0.026849,25.734866,0.001305,25.763020
15,11,20,5000,400000000,0.025661,26.370310,0.000989,26.396959
15,12,20,5000,400000000,0.017834,26.014095,0.001659,26.033587
15,13,20,5000,400000000,0.015004,24.752991,0.001722,24.769717
15,14,20,5000,400000000,0.019552,26.718806,0.001952,26.740310
15,0,5000,10000,4,0.068904,0.221922,0.265017,0.555843
15,1,5000,10000,4,0.065544,0.207550,0.269939,0.543033
15,2,5000,10000,4,0.064070,0.198731,0.258015,0.520816
15,3,5000,10000,4,0.064263,0.220597,0.234670,0.519530
15,4,5000,10000,4,0.064793,0.216923,0.248181,0.529898
15,5,5000,10000,4,0.065586,0.222799,0.261924,0.550309
15,6,5000,10000,4,0.065936,0.212029,0.256656,0.534621
15,7,5000,10000,4,0.063030,0.202906,0.259318,0.525254
15,8,5000,10000,4,0.068326,0.215116,0.263471,0.546914
15,9,5000,10000,4,0.064142,0.230983,0.233379,0.528504
15,10,5000,10000,4,0.061562,0.214420,0.246543,0.522525
15,11,5000,10000,4,0.063009,0.205750,0.275375,0.544133
15,12,5000,10000,4,0.058235,0.210478,0.262181,0.530894
15,13,5000,10000,4,0.056779,0.222872,0.232012,0.511662
15,14,5000,10000,4,0.056926,0.227888,0.257459,0.542274
15,0,5000,10000,400,0.065666,0.207328,0.254475,0.527469
15,1,5000,10000,400,0.061818,0.196519,0.262478,0.520815
15,2,5000,10000,400,0.060816,0.216329,0.251108,0.528253
15,3,5000,10000,400,0.064396,0.191528,0.264922,0.520846
15,4,5000,10000,400,0.062776,0.207997,0.256924,0.527696
15,5,5000,10000,400,0.063325,0.212679,0.249420,0.525423
15,6,5000,10000,400,0.065572,0.197387,0.241832,0.504791
15,7,5000,10000,400,0.062158,0.216735,0.246483,0.525376
15,8,5000,10000,400,0.066380,0.213039,0.256816,0.536235
15,9,5000,10000,400,0.063592,0.203458,0.234578,0.501628
15,10,5000,10000,400,0.060943,0.210761,0.249875,0.521579
15,11,5000,10000,400,0.061581,0.205610,0.250164,0.517356
15,12,5000,10000,400,0.055075,0.223452,0.245290,0.523817
15,13,5000,10000,400,0.054985,0.223885,0.263236,0.542106
15,14,5000,10000,400,0.056959,0.230342,0.252182,0.539483
15,0,5000,10000,4000,0.082424,0.257952,0.257011,0.597387
15,1,5000,10000,4000,0.082612,0.254299,0.243496,0.580407
15,2,5000,10000,4000,0.082591,0.246588,0.249380,0.578559
15,3,5000,10000,4000,0.086388,0.248434,0.248425,0.583247
15,4,5000,10000,4000,0.081563,0.262209,0.233093,0.576865
15,5,5000,10000,4000,0.082477,0.259898,0.255769,0.598144
15,6,5000,10000,4000,0.083155,0.249833,0.250048,0.583036
15,7,5000,10000,4000,0.084389,0.245749,0.267489,0.597627
15,8,5000,10000,4000,0.082810,0.252394,0.261332,0.596536
15,9,5000,10000,4000,0.083501,0.261858,0.245444,0.590804
15,10,5000,10000,4000,0.086365,0.249905,0.242906,0.579175
15,11,5000,10000,4000,0.084045,0.249700,0.240074,0.573819
15,12,5000,10000,4000,0.076730,0.263627,0.245754,0.586111
15,13,5000,10000,4000,0.076669,0.266291,0.248410,0.591370
15,14,5000,10000,4000,0.077126,0.263032,0.246188,0.586347
15,0,500,10000,40000,0.144740,0.196995,0.046866,0.388600
15,1,500,10000,40000,0.151158,0.200828,0.043140,0.395126
15,2,500,10000,40000,0.158529,0.189383,0.044577,0.392488
15,3,500,10000,40000,0.176002,0.183284,0.045766,0.405053
15,4,500,10000,40000,0.165850,0.188443,0.043932,0.398225
15,5,500,10000,40000,0.162939,0.184420,0.045241,0.392601
15,6,500,10000,40000,0.174443,0.181906,0.047566,0.403915
15,7,500,10000,40000,0.183339,0.175200,0.045089,0.403628
15,8,500,10000,40000,0.183236,0.189160,0.042228,0.414624
15,9,500,10000,40000,0.185048,0.184739,0.046523,0.416310
15,10,500,10000,40000,0.188395,0.192489,0.043113,0.423996
15,11,500,10000,40000,0.193687,0.182430,0.045933,0.422051
15,12,500,10000,40000,0.210914,0.170535,0.042955,0.424403
15,13,500,10000,40000,0.203431,0.173049,0.046003,0.422483
15,14,500,10000,40000,0.214710,0.168645,0.046700,0.430054
15,0,500,10000,400000,0.007327,0.449093,0.026146,0.482566
15,1,500,10000,400000,0.008133,0.463256,0.029122,0.500511
15,2,500,10000,400000,0.009458,0.558374,0.027042,0.594873
15,3,500,10000,400000,0.008297,0.506317,0.024985,0.539599
15,4,500,10000,400000,0.007823,0.521974,0.025226,0.555023
15,5,500,10000,400000,0.008134,0.540798,0.029584,0.578515
15,6,500,10000,400000,0.007851,0.538058,0.027227,0.573136
15,7,500,10000,400000,0.007852,0.524498,0.024445,0.556795
15,8,500,10000,400000,0.008299,0.534545,0.031383,0.574227
15,9,500,10000,400000,0.007982,0.516036,0.025377,0.549395
15,10,500,10000,400000,0.008459,0.526842,0.029142,0.564444
15,11,500,10000,400000,0.008080,0.533159,0.026540,0.567779
15,12,500,10000,400000,0.007115,0.535670,0.024948,0.567733
15,13,500,10000,400000,0.006834,0.510692,0.024003,0.541529
15,14,500,10000,400000,0.008849,0.489050,0.025565,0.523464
15,0,500,10000,4000000,0.006806,4.569573,0.031626,4.608004
15,1,500,10000,4000000,0.008478,6.020725,0.022856,6.052059
15,2,500,10000,4000000,0.008662,5.927917,0.023971,5.960550
15,3,500,10000,4000000,0.008924,6.474708,0.032232,6.515864
15,4,500,10000,4000000,0.010888,6.370321,0.024884,6.406092
15,5,500,10000,4000000,0.011252,6.430132,0.025489,6.466873
15,6,500,10000,4000000,0.011037,6.596654,0.022793,6.630483
15,7,500,10000,4000000,0.011137,6.023836,0.030974,6.065947
15,8,500,10000,4000000,0.008581,6.522280,0.021628,6.552490
15,9,500,10000,4000000,0.008005,6.342567,0.026034,6.376606
15,10,500,10000,4000000,0.007917,6.414759,0.021949,6.444625
15,11,500,10000,4000000,0.008195,6.455597,0.027129,6.490921
15,12,500,10000,4000000,0.006982,6.249478,0.027683,6.284142
15,13,500,10000,4000000,0.006816,6.103045,0.021178,6.131039
15,14,500,10000,4000000,0.007072,6.115180,0.026217,6.148469
15,0,100,10000,40000000,0.005251,7.018383,0.004153,7.027787
15,1,100,10000,40000000,0.005737,15.140594,0.006183,15.152514
15,2,100,10000,40000000,0.006814,14.017297,0.006311,14.030422
15,3,100,10000,40000000,0.006415,13.984997,0.006322,13.997734
15,4,100,10000,40000000,0.003738,14.145458,0.004716,14.153913
15,5,100,10000,40000000,0.002889,15.247169,0.004872,15.254929
15,6,100,10000,40000000,0.003548,15.217963,0.004979,15.226489
15,7,100,10000,40000000,0.003121,14.348350,0.004510,14.355981
15,8,100,10000,40000000,0.004768,14.273685,0.005484,14.283937
15,9,100,10000,40000000,0.005123,15.476568,0.004767,15.486458
15,10,100,10000,40000000,0.004487,14.696589,0.005761,14.706837
15,11,100,10000,40000000,0.004147,15.012987,0.004860,15.021994
15,12,100,10000,40000000,0.002340,15.431178,0.004643,15.438162
15,13,100,10000,40000000,0.002093,15.825595,0.004331,15.832019
15,14,100,10000,40000000,0.001809,16.241356,0.005455,16.248620
15,0,20,10000,400000000,0.016835,19.629591,0.002741,19.649167
15,1,20,10000,400000000,0.013971,23.177096,0.002631,23.193697
15,2,20,10000,400000000,0.011201,23.930387,0.002190,23.943779
15,3,20,10000,400000000,0.013288,21.632094,0.001874,21.647255
15,4,20,10000,400000000,0.009182,28.809998,0.002486,28.821667
15,5,20,10000,400000000,0.011386,23.821235,0.002492,23.835113
15,6,20,10000,400000000,0.014984,23.615213,0.002158,23.632355
15,7,20,10000,400000000,0.014284,22.683393,0.002749,22.700427
15,8,20,10000,400000000,0.016022,28.381430,0.001609,28.399061
15,9,20,10000,400000000,0.015878,21.724322,0.002311,21.742511
15,10,20,10000,400000000,0.018716,21.674269,0.002577,21.695563
15,11,20,10000,400000000,0.019635,23.746345,0.002559,23.768539
15,12,20,10000,400000000,0.022333,29.424067,0.002104,29.448505
15,13,20,10000,400000000,0.022162,27.994956,0.001954,28.019072
15,14,20,10000,400000000,0.022296,27.549572,0.002088,27.573956
15,0,5000,50000,4,0.063784,0.167313,1.449229,1.680327
15,1,5000,50000,4,0.066407,0.159134,1.485181,1.710722
15,2,5000,50000,4,0.064277,0.162178,1.457528,1.683983
15,3,5000,50000,4,0.066520,0.159707,1.489973,1.716201
15,4,5000,50000,4,0.064089,0.168265,1.454708,1.687062
15,5,5000,50000,4,0.062529,0.162405,1.465052,1.689987
15,6,5000,50000,4,0.066751,0.164507,1.454256,1.685515
15,7,5000,50000,4,0.064445,0.166421,1.440739,1.671604
15,8,5000,50000,4,0.061542,0.177908,1.346231,1.585681
15,9,5000,50000,4,0.061865,0.164542,1.415177,1.641584
15,10,5000,50000,4,0.060687,0.180826,1.380273,1.621785
15,11,5000,50000,4,0.062130,0.164223,1.412342,1.638694
15,12,5000,50000,4,0.045697,0.202560,1.324099,1.572356
15,13,5000,50000,4,0.045632,0.184974,1.326950,1.557556
15,14,5000,50000,4,0.046766,0.200849,1.332519,1.580134
15,0,5000,50000,400,0.070082,0.107721,1.538057,1.715860
15,1,5000,50000,400,0.070264,0.111272,1.513139,1.694675
15,2,5000,50000,400,0.070668,0.106509,1.535125,1.712302
15,3,5000,50000,400,0.068638,0.128115,1.461518,1.658272
15,4,5000,50000,400,0.070970,0.115495,1.490810,1.677275
15,5,5000,50000,400,0.067933,0.116013,1.479089,1.663035
15,6,5000,50000,400,0.070451,0.114884,1.483410,1.668745
15,7,5000,50000,400,0.069630,0.108991,1.480306,1.658927
15,8,5000,50000,400,0.066623,0.137389,1.383593,1.587604
15,9,5000,50000,400,0.068371,0.130028,1.406290,1.604689
15,10,5000,50000,400,0.066627,0.123848,1.426738,1.617213
15,11,5000,50000,400,0.067057,0.120311,1.440294,1.627662
15,12,5000,50000,400,0.056207,0.154984,1.320535,1.531727
15,13,5000,50000,400,0.051162,0.164216,1.306762,1.522140
15,14,5000,50000,400,0.055142,0.148011,1.331900,1.535054
15,0,5000,50000,4000,0.100685,0.170615,1.569679,1.840979
15,1,5000,50000,4000,0.101310,0.175547,1.557041,1.833898
15,2,5000,50000,4000,0.104570,0.183171,1.517519,1.805260
15,3,5000,50000,4000,0.104006,0.178308,1.537511,1.819826
15,4,5000,50000,4000,0.097914,0.181994,1.534995,1.814902
15,5,5000,50000,4000,0.098934,0.172632,1.564055,1.835621
15,6,5000,50000,4000,0.100058,0.176529,1.541289,1.817876
15,7,5000,50000,4000,0.100025,0.172517,1.563502,1.836044
15,8,5000,50000,4000,0.088900,0.199883,1.483184,1.771967
15,9,5000,50000,4000,0.088360,0.205742,1.486057,1.780159
15,10,5000,50000,4000,0.091585,0.193808,1.506957,1.792349
15,11,5000,50000,4000,0.087366,0.227504,1.412730,1.727600
15,12,5000,50000,4000,0.083277,0.257079,1.350004,1.690361
15,13,5000,50000,4000,0.088733,0.248091,1.365785,1.702609
15,14,5000,50000,4000,0.083365,0.255255,1.364190,1.702810
15,0,500,50000,40000,0.321948,0.160436,0.200890,0.683274
15,1,500,50000,40000,0.292466,0.218842,0.181204,0.692512
15,2,500,50000,40000,0.288364,0.171551,0.185163,0.645077
15,3,500,50000,40000,0.273089,0.191369,0.188914,0.653372
15,4,500,50000,40000,0.320369,0.141159,0.177686,0.639214
15,5,500,50000,40000,0.334635,0.143201,0.181036,0.658872
15,6,500,50000,40000,0.329264,0.132665,0.185057,0.646985
15,7,500,50000,40000,0.321963,0.140684,0.185514,0.648161
15,8,500,50000,40000,0.322401,0.144482,0.183847,0.650730
15,9,500,50000,40000,0.328697,0.153146,0.178678,0.660521
15,10,500,50000,40000,0.325080,0.150265,0.184275,0.659620
15,11,500,50000,40000,0.350267,0.154766,0.181807,0.686840
15,12,500,50000,40000,0.357827,0.164154,0.181850,0.703831
15,13,500,50000,40000,0.362346,0.170444,0.173091,0.705882
15,14,500,50000,40000,0.367272,0.160344,0.181040,0.708656
15,0,500,50000,400000,0.007148,0.450894,0.116967,0.575009
15,1,500,50000,400000,0.006597,0.418507,0.121040,0.546144
15,2,500,50000,400000,0.006975,0.479555,0.094323,0.580854
15,3,500,50000,400000,0.007322,0.486680,0.098642,0.592644
15,4,500,50000,400000,0.007550,0.469578,0.105873,0.583001
15,5,500,50000,400000,0.009161,0.448409,0.099810,0.557380
15,6,500,50000,400000,0.007417,0.464606,0.103076,0.575099
15,7,500,50000,400000,0.008765,0.440057,0.089333,0.538155
15,8,500,50000,400000,0.007801,0.455922,0.105629,0.569352
15,9,500,50000,400000,0.008848,0.472238,0.088371,0.569457
15,10,500,50000,400000,0.008428,0.448544,0.113186,0.570158
15,11,500,50000,400000,0.007415,0.389760,0.081977,0.479152
15,12,500,50000,400000,0.007605,0.446952,0.093934,0.548491
15,13,500,50000,400000,0.007139,0.456361,0.090303,0.553803
15,14,500,50000,400000,0.006969,0.426807,0.093536,0.527312
15,0,500,50000,4000000,0.006412,5.764121,0.100888,5.871421
15,1,500,50000,4000000,0.006400,5.543076,0.085179,5.634654
15,2,500,50000,4000000,0.006915,6.012335,0.104365,6.123615
15,3,500,50000,4000000,0.007889,6.378760,0.091024,6.477672
15,4,500,50000,4000000,0.007824,6.093923,0.084378,6.186125
15,5,500,50000,4000000,0.008672,6.371185,0.109420,6.489277
15,6,500,50000,4000000,0.008490,6.509950,0.095227,6.613667
15,7,500,50000,4000000,0.008840,6.080196,0.107226,6.196262
15,8,500,50000,4000000,0.009383,6.249399,0.096758,6.355540
15,9,500,50000,4000000,0.009757,6.038824,0.085551,6.134133
15,10,500,50000,4000000,0.010095,6.117723,0.086586,6.214405
15,11,500,50000,4000000,0.009503,6.260016,0.089923,6.359442
15,12,500,50000,4000000,0.010231,6.212201,0.102236,6.324668
15,13,500,50000,4000000,0.010295,6.105015,0.101834,6.217144
15,14,500,50000,4000000,0.010636,6.073161,0.076425,6.160222
15,0,100,50000,40000000,0.001127,9.881617,0.013272,9.896015
15,1,100,50000,40000000,0.001816,13.636955,0.014323,13.653094
15,2,100,50000,40000000,0.005343,16.316885,0.018324,16.340551
15,3,100,50000,40000000,0.007860,16.021622,0.016424,16.045907
15,4,100,50000,40000000,0.002382,14.081681,0.030243,14.114306
15,5,100,50000,40000000,0.003647,14.942942,0.033590,14.980179
15,6,100,50000,40000000,0.002746,14.621073,0.033651,14.657469
15,7,100,50000,40000000,0.003025,14.468202,0.033058,14.504286
15,8,100,50000,40000000,0.005915,12.558554,0.031651,12.596120
15,9,100,50000,40000000,0.004503,14.876874,0.031954,14.913331
15,10,100,50000,40000000,0.005573,14.421265,0.022069,14.448906
15,11,100,50000,40000000,0.004026,13.520496,0.016936,13.541458
15,12,100,50000,40000000,0.007227,15.268904,0.016912,15.293043
15,13,100,50000,40000000,0.012411,14.738674,0.029255,14.780341
15,14,100,50000,40000000,0.006794,14.216109,0.029686,14.252589
15,0,20,50000,400000000,0.030083,23.331508,0.012312,23.373903
15,1,20,50000,400000000,0.026139,22.363956,0.008206,22.398300
15,2,20,50000,400000000,0.033696,23.830329,0.009454,23.873478
15,3,20,50000,400000000,0.026650,19.752122,0.008330,19.787102
15,4,20,50000,400000000,0.044127,27.652753,0.009061,27.705940
15,5,20,50000,400000000,0.041242,23.279870,0.009528,23.330640
15,6,20,50000,400000000,0.043169,24.182107,0.010501,24.235777
15,7,20,50000,400000000,0.040170,26.712200,0.010231,26.762600
15,8,20,50000,400000000,0.043016,27.622085,0.009340,27.674441
15,9,20,50000,400000000,0.037992,28.575802,0.008522,28.622315
15,10,20,50000,400000000,0.035850,26.599106,0.008510,26.643466
15,11,20,50000,400000000,0.040081,30.039106,0.008546,30.087733
15,12,20,50000,400000000,0.036493,26.707233,0.008714,26.752439
15,13,20,50000,400000000,0.046894,24.900579,0.011126,24.958598
15,14,20,50000,400000000,0.041513,26.396510,0.011343,26.449366
15,0,5000,100000,4,0.072705,0.009419,3.505395,3.587520
15,1,5000,100000,4,0.072387,0.009882,3.519577,3.601845
15,2,5000,100000,4,0.072000,0.009374,3.511907,3.593281
15,3,5000,100000,4,0.071712,0.011030,3.478401,3.561144
15,4,5000,100000,4,0.072177,0.010242,3.438136,3.520555
15,5,5000,100000,4,0.070361,0.011384,3.376428,3.458173
15,6,5000,100000,4,0.071001,0.011250,3.370836,3.453086
15,7,5000,100000,4,0.072312,0.010511,3.436777,3.519600
15,8,5000,100000,4,0.067350,0.021994,3.275808,3.365152
15,9,5000,100000,4,0.066440,0.019146,3.266005,3.351591
15,10,5000,100000,4,0.063530,0.020396,3.303183,3.387109
15,11,5000,100000,4,0.065132,0.019943,3.200907,3.285982
15,12,5000,100000,4,0.053257,0.032932,3.042193,3.128382
15,13,5000,100000,4,0.053238,0.029161,3.140420,3.222819
15,14,5000,100000,4,0.050759,0.026801,3.173299,3.250858
15,0,5000,100000,400,0.074461,0.026917,3.411622,3.513001
15,1,5000,100000,400,0.075637,0.025747,3.433077,3.534461
15,2,5000,100000,400,0.074822,0.030580,3.399234,3.504636
15,3,5000,100000,400,0.076270,0.024869,3.465645,3.566784
15,4,5000,100000,400,0.074509,0.034080,3.373552,3.482142
15,5,5000,100000,400,0.074658,0.029084,3.416869,3.520612
15,6,5000,100000,400,0.074636,0.026688,3.459760,3.561085
15,7,5000,100000,400,0.073748,0.027023,3.444007,3.544779
15,8,5000,100000,400,0.069479,0.040676,3.295606,3.405761
15,9,5000,100000,400,0.067255,0.047616,3.177605,3.292476
15,10,5000,100000,400,0.067285,0.043140,3.264675,3.375099
15,11,5000,100000,400,0.068742,0.041000,3.236490,3.346232
15,12,5000,100000,400,0.058150,0.061651,3.078953,3.198754
15,13,5000,100000,400,0.054874,0.057446,3.199372,3.311692
15,14,5000,100000,400,0.053176,0.056424,3.200951,3.310550
15,0,5000,100000,4000,0.103479,0.033351,3.444739,3.581570
15,1,5000,100000,4000,0.107555,0.042161,3.299005,3.448721
15,2,5000,100000,4000,0.104438,0.036297,3.433723,3.574457
15,3,5000,100000,4000,0.109301,0.029579,3.445185,3.584065
15,4,5000,100000,4000,0.105577,0.039165,3.429381,3.574123
15,5,5000,100000,4000,0.104378,0.032862,3.513088,3.650327
15,6,5000,100000,4000,0.104226,0.032736,3.518497,3.655459
15,7,5000,100000,4000,0.106939,0.031906,3.488269,3.627114
15,8,5000,100000,4000,0.092329,0.084859,3.148104,3.325291
15,9,5000,100000,4000,0.090079,0.070935,3.262434,3.423448
15,10,5000,100000,4000,0.091179,0.070437,3.204209,3.365825
15,11,5000,100000,4000,0.090957,0.067185,3.267950,3.426092
15,12,5000,100000,4000,0.082835,0.116927,3.025247,3.225009
15,13,5000,100000,4000,0.082656,0.108851,3.095632,3.287139
15,14,5000,100000,4000,0.083022,0.104986,3.102081,3.290089
15,0,500,100000,40000,0.375494,0.103011,0.319293,0.797799
15,1,500,100000,40000,0.341359,0.114254,0.308484,0.764098
15,2,500,100000,40000,0.372004,0.098829,0.273439,0.744273
15,3,500,100000,40000,0.359799,0.115700,0.290311,0.765810
15,4,500,100000,40000,0.327879,0.094579,0.273492,0.695950
15,5,500,100000,40000,0.310115,0.107825,0.285341,0.703280
15,6,500,100000,40000,0.322462,0.113761,0.290241,0.726465
15,7,500,100000,40000,0.361044,0.099160,0.284916,0.745120
15,8,500,100000,40000,0.326265,0.099497,0.284914,0.710676
15,9,500,100000,40000,0.355147,0.115639,0.256149,0.726935
15,10,500,100000,40000,0.327828,0.115362,0.289008,0.732198
15,11,500,100000,40000,0.362656,0.113551,0.267079,0.743287
15,12,500,100000,40000,0.385576,0.124935,0.275385,0.785896
15,13,500,100000,40000,0.408247,0.120412,0.264924,0.793584
15,14,500,100000,40000,0.423826,0.135649,0.266477,0.825952
15,0,500,100000,400000,0.008175,0.414722,0.281903,0.704800
15,1,500,100000,400000,0.008783,0.411990,0.295527,0.716300
15,2,500,100000,400000,0.008486,0.484599,0.277083,0.770168
15,3,500,100000,400000,0.008699,0.494333,0.274289,0.777321
15,4,500,100000,400000,0.006810,0.435706,0.278146,0.720662
15,5,500,100000,400000,0.009823,0.442758,0.316538,0.769118
15,6,500,100000,400000,0.007641,0.491571,0.285471,0.784683
15,7,500,100000,400000,0.009423,0.441089,0.306630,0.757141
15,8,500,100000,400000,0.006915,0.455785,0.277379,0.740079
15,9,500,100000,400000,0.007217,0.491750,0.262461,0.761428
15,10,500,100000,400000,0.006238,0.463841,0.251088,0.721167
15,11,500,100000,400000,0.006230,0.450480,0.268483,0.725193
15,12,500,100000,400000,0.006017,0.490877,0.256705,0.753599
15,13,500,100000,400000,0.007877,0.485006,0.281038,0.773920
15,14,500,100000,400000,0.007163,0.456046,0.289484,0.752694
15,0,500,100000,4000000,0.009104,5.272400,0.284491,5.565996
15,1,500,100000,4000000,0.011071,5.792031,0.269568,6.072670
15,2,500,100000,4000000,0.010457,5.837173,0.286797,6.134426
15,3,500,100000,4000000,0.010752,5.854673,0.281590,6.147015
15,4,500,100000,4000000,0.008531,5.385168,0.271406,5.665105
15,5,500,100000,4000000,0.011359,5.996141,0.306240,6.313740
15,6,500,100000,4000000,0.009067,5.732886,0.329811,6.071764
15,7,500,100000,4000000,0.011725,5.644333,0.316600,5.972658
15,8,500,100000,4000000,0.014633,5.921836,0.334250,6.270719
15,9,500,100000,4000000,0.007822,6.201070,0.324393,6.533285
15,10,500,100000,4000000,0.007786,6.042340,0.294653,6.344779
15,11,500,100000,4000000,0.013235,5.914019,0.241295,6.168549
15,12,500,100000,4000000,0.006939,6.062952,0.261979,6.331871
15,13,500,100000,4000000,0.006624,5.985080,0.266078,6.257783
15,14,500,100000,4000000,0.007066,5.916533,0.232537,6.156135
15,0,100,100000,40000000,0.012184,7.015409,0.039709,7.067303
15,1,100,100000,40000000,0.014117,16.129007,0.075577,16.218700
15,2,100,100000,40000000,0.013377,14.769573,0.070046,14.852996
15,3,100,100000,40000000,0.014504,15.078003,0.076010,15.168517
15,4,100,100000,40000000,0.016552,14.569799,0.077116,14.663468
15,5,100,100000,40000000,0.015099,14.519882,0.073150,14.608131
15,6,100,100000,40000000,0.015494,15.134193,0.077884,15.227571
15,7,100,100000,40000000,0.016013,15.216508,0.073277,15.305798
15,8,100,100000,40000000,0.002010,15.162908,0.048401,15.213319
15,9,100,100000,40000000,0.001664,14.916710,0.044997,14.963371
15,10,100,100000,40000000,0.006532,15.757172,0.054934,15.818638
15,11,100,100000,40000000,0.002316,13.298351,0.050941,13.351607
15,12,100,100000,40000000,0.012087,15.222019,0.046037,15.280143
15,13,100,100000,40000000,0.011314,12.910816,0.043275,12.965405
15,14,100,100000,40000000,0.011254,15.239808,0.047911,15.298973
15,0,20,100000,400000000,0.022467,25.154033,0.014082,25.190583
15,1,20,100000,400000000,0.024361,18.306272,0.014966,18.345599
15,2,20,100000,400000000,0.019633,24.418215,0.013170,24.451018
15,3,20,100000,400000000,0.027659,18.875633,0.014681,18.917973
15,4,20,100000,400000000,0.042790,26.876108,0.014695,26.933594
15,5,20,100000,400000000,0.032743,24.984073,0.013701,25.030516
15,6,20,100000,400000000,0.046334,26.180628,0.014510,26.241472
15,7,20,100000,400000000,0.046122,27.767081,0.012463,27.825665
15,8,20,100000,400000000,0.041908,29.618074,0.013751,29.673732
15,9,20,100000,400000000,0.029335,29.466869,0.014298,29.510502
15,10,20,100000,400000000,0.035237,28.408620,0.012747,28.456604
15,11,20,100000,400000000,0.036440,28.572272,0.013886,28.622598
15,12,20,100000,400000000,0.042405,27.234353,0.013604,27.290361
15,13,20,100000,400000000,0.046086,26.017291,0.012128,26.075505
15,14,20,100000,400000000,0.037892,30.580300,0.012995,30.631187
15,0,5000,500000,4,0.091139,0.036716,18.973286,19.101141
15,1,5000,500000,4,0.094036,0.030104,19.042215,19.166355
15,2,5000,500000,4,0.091903,0.028829,19.057812,19.178545
15,3,5000,500000,4,0.092702,0.028765,19.062170,19.183637
15,4,5000,500000,4,0.093807,0.028185,19.066275,19.188267
15,5,5000,500000,4,0.092879,0.028889,19.053271,19.175039
15,6,5000,500000,4,0.092105,0.048959,19.064389,19.205453
15,7,5000,500000,4,0.091606,0.027052,19.074593,19.193251
15,8,5000,500000,4,0.070957,0.142650,17.840445,18.054051
15,9,5000,500000,4,0.070288,0.142546,17.864379,18.077213
15,10,5000,500000,4,0.069887,0.131835,17.884099,18.085821
15,11,5000,500000,4,0.069428,0.132230,17.878147,18.079805
15,12,5000,500000,4,0.034850,0.256224,17.240234,17.531307
15,13,5000,500000,4,0.030851,0.264209,17.234594,17.529654
15,14,5000,500000,4,0.031298,0.249878,17.264396,17.545572
15,0,5000,500000,400,0.121839,0.008854,18.959288,19.089981
15,1,5000,500000,400,0.122903,0.007231,19.024011,19.154145
15,2,5000,500000,400,0.123814,0.007146,19.033577,19.164538
15,3,5000,500000,400,0.124575,0.007094,19.042249,19.173918
15,4,5000,500000,400,0.123431,0.007839,19.043059,19.174329
15,5,5000,500000,400,0.125583,0.007910,19.046685,19.180178
15,6,5000,500000,400,0.122254,0.006780,19.054793,19.183826
15,7,5000,500000,400,0.124540,0.006630,19.059665,19.190835
15,8,5000,500000,400,0.091817,0.033634,17.897438,18.022890
15,9,5000,500000,400,0.091196,0.030212,17.906772,18.028180
15,10,5000,500000,400,0.091907,0.026486,17.913049,18.031442
15,11,5000,500000,400,0.092951,0.030519,17.912272,18.035742
15,12,5000,500000,400,0.039948,0.076195,17.152631,17.268775
