63,43,5000,1000,4,2.473553,2.019321,0.277409,4.770283
63,44,5000,1000,4,2.329003,1.989888,0.277331,4.596222
63,45,5000,1000,4,2.561686,1.975893,0.277318,4.814897
63,46,5000,1000,4,2.548518,1.906130,0.330936,4.785584
63,47,5000,1000,4,2.528438,1.955765,0.277079,4.761283
63,48,5000,1000,4,2.362415,1.981889,0.277081,4.621385
63,49,5000,1000,4,2.512105,1.991361,0.277336,4.780801
63,50,5000,1000,4,2.524841,1.877072,0.331902,4.733815
63,51,5000,1000,4,2.508783,1.951917,0.276662,4.737361
63,52,5000,1000,4,2.284362,1.996179,0.277863,4.558404
63,53,5000,1000,4,2.448374,2.037031,0.277004,4.762409
63,54,5000,1000,4,2.444339,1.905487,0.331782,4.681608
63,55,5000,1000,4,2.444839,1.968301,0.277040,4.690180
63,56,5000,1000,4,2.044525,2.040742,0.277004,4.362271
63,57,5000,1000,4,2.222111,2.065705,0.276867,4.564683
63,58,5000,1000,4,2.179652,1.974594,0.333151,4.487397
63,59,5000,1000,4,2.182977,2.011004,0.276848,4.470829
63,60,5000,1000,4,1.428132,2.220935,0.276657,3.925724
63,61,5000,1000,4,1.420227,2.262357,0.277075,3.959659
63,62,5000,1000,4,1.654876,2.200728,0.314580,4.170184
63,0,5000,1000,400,2.774460,1.936333,0.279328,4.990121
63,1,5000,1000,400,2.773551,1.921050,0.278118,4.972719
63,2,5000,1000,400,2.705605,1.909666,0.326575,4.941846
63,3,5000,1000,400,2.633452,2.014608,0.277391,4.925451
63,4,5000,1000,400,2.817338,1.911441,0.277114,5.005893
63,5,5000,1000,400,2.839594,1.883595,0.278050,5.001238
63,6,5000,1000,400,2.783529,1.887318,0.327241,4.998088
63,7,5000,1000,400,2.741415,1.953397,0.276983,4.971794
63,8,5000,1000,400,2.778326,1.919272,0.277618,4.975216
63,9,5000,1000,400,2.789902,1.897674,0.277531,4.965107
63,10,5000,1000,400,2.723546,1.899189,0.328225,4.950960
63,11,5000,1000,400,2.694339,1.958958,0.277347,4.930643
63,12,5000,1000,400,2.839503,1.877875,0.277512,4.994890
63,13,5000,1000,400,2.850882,1.859272,0.277633,4.987787
63,14,5000,1000,400,2.767846,1.884165,0.327582,4.979593
63,15,5000,1000,400,2.744577,1.932807,0.277609,4.954993
63,16,5000,1000,400,2.811674,1.909551,0.278323,4.999548
63,17,5000,1000,400,2.775556,1.926041,0.277420,4.979017
63,18,5000,1000,400,2.718614,1.905461,0.328198,4.952273
63,19,5000,1000,400,2.688960,1.983261,0.277641,4.949862
63,20,5000,1000,400,2.823499,1.923679,0.277010,5.024188
63,21,5000,1000,400,2.868635,1.875374,0.277455,5.021465
63,22,5000,1000,400,2.786196,1.888116,0.328382,5.002694
63,23,5000,1000,400,2.752080,1.952427,0.277796,4.982304
63,24,5000,1000,400,2.794689,1.905925,0.276995,4.977608
63,25,5000,1000,400,2.801343,1.887189,0.277561,4.966093
63,26,5000,1000,400,2.737072,1.878586,0.327605,4.943263
63,27,5000,1000,400,2.711740,1.949861,0.276755,4.938356
63,28,5000,1000,400,2.825562,1.893823,0.277065,4.996451
63,29,5000,1000,400,2.872611,1.830686,0.277235,4.980532
63,30,5000,1000,400,2.771807,1.870533,0.327083,4.969423
63,31,5000,1000,400,2.719240,1.938068,0.277310,4.934617
63,32,5000,1000,400,2.454556,1.924851,0.277256,4.656662
63,33,5000,1000,400,2.686323,1.913808,0.277401,4.877532
63,34,5000,1000,400,2.671221,1.833707,0.329901,4.834830
63,35,5000,1000,400,2.661260,1.885227,0.277359,4.823847
63,36,5000,1000,400,2.404731,1.966336,0.277618,4.648685
63,37,5000,1000,400,2.641389,1.927789,0.277093,4.846272
63,38,5000,1000,400,2.606143,1.856151,0.330538,4.792832
63,39,5000,1000,400,2.579920,1.912308,0.277373,4.769602
63,40,5000,1000,400,2.224929,1.990262,0.277535,4.492726
63,41,5000,1000,400,2.498257,1.966173,0.277467,4.741897
63,42,5000,1000,400,2.503134,1.873721,0.329520,4.706375
63,43,5000,1000,400,2.406791,1.975106,0.277000,4.658897
63,44,5000,1000,400,2.322284,1.972710,0.277746,4.572741
63,45,5000,1000,400,2.568580,1.948117,0.277661,4.794358
63,46,5000,1000,400,2.554948,1.857094,0.330734,4.742776
63,47,5000,1000,400,2.519539,1.919961,0.277067,4.716567
63,48,5000,1000,400,2.209091,2.007269,0.276888,4.493248
63,49,5000,1000,400,2.403324,2.009445,0.277340,4.690108
63,50,5000,1000,400,2.402514,1.900826,0.333225,4.636566
63,51,5000,1000,400,2.383145,1.969223,0.276893,4.629261
63,52,5000,1000,400,2.243860,1.972403,0.277477,4.493740
63,53,5000,1000,400,2.387830,2.012440,0.276813,4.677083
63,54,5000,1000,400,2.414377,1.870572,0.330631,4.615580
63,55,5000,1000,400,2.374950,1.941110,0.277007,4.593067
63,56,5000,1000,400,1.949840,2.053583,0.277093,4.280516
63,57,5000,1000,400,2.141898,2.080935,0.277074,4.499907
63,58,5000,1000,400,2.126615,1.968139,0.333140,4.427895
63,59,5000,1000,400,2.073752,2.036705,0.276983,4.387440
63,60,5000,1000,400,1.536337,2.172055,0.277270,3.985662
63,61,5000,1000,400,1.497685,2.227785,0.277191,4.002660
63,62,5000,1000,400,1.738591,2.141544,0.315678,4.195814
63,0,5000,1000,4000,2.768826,1.988104,0.279974,5.036905
63,1,5000,1000,4000,2.748767,1.986107,0.277731,5.012605
63,2,5000,1000,4000,2.685731,1.989334,0.328430,5.003496
63,3,5000,1000,4000,2.651940,2.044911,0.277413,4.974264
63,4,5000,1000,4000,2.784987,2.001126,0.278111,5.064224
63,5,5000,1000,4000,2.758527,1.979427,0.277720,5.015674
63,6,5000,1000,4000,2.713137,1.988731,0.329028,5.030896
63,7,5000,1000,4000,2.678681,2.035561,0.277084,4.991327
63,8,5000,1000,4000,2.808630,1.953755,0.277265,5.039650
63,9,5000,1000,4000,2.819477,1.929773,0.277072,5.026322
63,10,5000,1000,4000,2.736757,1.933381,0.327243,4.997381
63,11,5000,1000,4000,2.726481,1.990393,0.277701,4.994575
63,12,5000,1000,4000,2.850685,1.941026,0.279818,5.071529
63,13,5000,1000,4000,2.816874,1.970255,0.278027,5.065156
63,14,5000,1000,4000,2.767349,1.951441,0.327351,5.046140
63,15,5000,1000,4000,2.746655,1.984088,0.277723,5.008466
63,16,5000,1000,4000,2.787822,2.004311,0.278468,5.070601
63,17,5000,1000,4000,2.758526,1.997573,0.278194,5.034292
63,18,5000,1000,4000,2.717191,1.975814,0.329410,5.022415
63,19,5000,1000,4000,2.691386,2.027776,0.277869,4.997032
63,20,5000,1000,4000,2.868355,1.938996,0.277543,5.084894
63,21,5000,1000,4000,2.879343,1.925915,0.278161,5.083419
63,22,5000,1000,4000,2.818800,1.917460,0.328669,5.064928
63,23,5000,1000,4000,2.754857,2.005679,0.277066,5.037602
63,24,5000,1000,4000,2.798154,1.952761,0.277150,5.028064
63,25,5000,1000,4000,2.797161,1.949346,0.278008,5.024516
63,26,5000,1000,4000,2.718860,1.939173,0.329934,4.987966
63,27,5000,1000,4000,2.716001,1.997073,0.276858,4.989932
63,28,5000,1000,4000,2.840321,1.941066,0.276855,5.058241
63,29,5000,1000,4000,2.817110,1.947150,0.277131,5.041391
63,30,5000,1000,4000,2.752657,1.943932,0.328886,5.025474
63,31,5000,1000,4000,2.757856,1.998992,0.277086,5.033935
63,32,5000,1000,4000,2.492674,1.939136,0.277821,4.709631
63,33,5000,1000,4000,2.722474,1.927059,0.277571,4.927104
63,34,5000,1000,4000,2.674397,1.867410,0.332103,4.873909
63,35,5000,1000,4000,2.627329,1.959309,0.277713,4.864351
63,36,5000,1000,4000,2.502613,1.946371,0.277564,4.726547
63,37,5000,1000,4000,2.698584,1.947075,0.277234,4.922892
63,38,5000,1000,4000,2.703509,1.859524,0.331793,4.894826
63,39,5000,1000,4000,2.659524,1.930728,0.276869,4.867122
63,40,5000,1000,4000,2.403948,1.978711,0.277950,4.660609
63,41,5000,1000,4000,2.632766,1.973396,0.277337,4.883499
63,42,5000,1000,4000,2.633123,1.883132,0.332845,4.849100
63,43,5000,1000,4000,2.588154,1.943233,0.278604,4.809991
63,44,5000,1000,4000,2.397564,1.993622,0.277835,4.669021
63,45,5000,1000,4000,2.622205,1.994280,0.277439,4.893923
63,46,5000,1000,4000,2.630664,1.898485,0.331777,4.860927
63,47,5000,1000,4000,2.573082,1.965483,0.278146,4.816711
63,48,5000,1000,4000,2.289605,2.016688,0.277445,4.583739
63,49,5000,1000,4000,2.439415,2.041245,0.276909,4.757569
63,50,5000,1000,4000,2.464043,1.921154,0.334028,4.719226
63,51,5000,1000,4000,2.451749,1.985299,0.278086,4.715134
63,52,5000,1000,4000,2.339429,1.961093,0.277506,4.578028
63,53,5000,1000,4000,2.475563,1.990940,0.278587,4.745090
63,54,5000,1000,4000,2.488844,1.878428,0.331207,4.698479
63,55,5000,1000,4000,2.477361,1.937833,0.277214,4.692408
63,56,5000,1000,4000,2.113800,2.008497,0.278292,4.400589
63,57,5000,1000,4000,2.251871,2.097050,0.277055,4.625976
63,58,5000,1000,4000,2.217680,1.965155,0.335647,4.518482
63,59,5000,1000,4000,2.234177,2.000497,0.277866,4.512540
63,60,5000,1000,4000,1.560185,2.167240,0.277614,4.005039
63,61,5000,1000,4000,1.569296,2.218016,0.277730,4.065042
63,62,5000,1000,4000,1.754960,2.122798,0.317935,4.195693
63,0,500,1000,40000,0.227172,0.243534,0.027771,0.498477
63,1,500,1000,40000,0.228945,0.234490,0.028029,0.491464
63,2,500,1000,40000,0.225961,0.231630,0.030018,0.487609
63,3,500,1000,40000,0.223671,0.239306,0.027891,0.490868
63,4,500,1000,40000,0.232526,0.230525,0.027632,0.490683
63,5,500,1000,40000,0.221843,0.237602,0.028149,0.487593
63,6,500,1000,40000,0.230905,0.233609,0.030575,0.495089
63,7,500,1000,40000,0.228648,0.235669,0.027886,0.492202
63,8,500,1000,40000,0.230841,0.238431,0.027784,0.497056
63,9,500,1000,40000,0.229139,0.238022,0.028150,0.495311
63,10,500,1000,40000,0.233194,0.235324,0.030407,0.498926
63,11,500,1000,40000,0.229701,0.234180,0.027916,0.491796
63,12,500,1000,40000,0.212367,0.248893,0.027669,0.488930
63,13,500,1000,40000,0.215862,0.245795,0.028310,0.489967
63,14,500,1000,40000,0.215557,0.248019,0.030415,0.493991
63,15,500,1000,40000,0.208790,0.251098,0.027891,0.487778
63,16,500,1000,40000,0.226084,0.250750,0.027884,0.504719
63,17,500,1000,40000,0.231741,0.241977,0.028242,0.501960
63,18,500,1000,40000,0.230935,0.238953,0.030029,0.499916
63,19,500,1000,40000,0.226889,0.248546,0.027784,0.503219
63,20,500,1000,40000,0.244158,0.227083,0.027686,0.498927
63,21,500,1000,40000,0.243569,0.229320,0.028203,0.501092
63,22,500,1000,40000,0.237538,0.232562,0.030074,0.500174
63,23,500,1000,40000,0.240034,0.235660,0.027955,0.503649
63,24,500,1000,40000,0.233627,0.233342,0.027764,0.494733
63,25,500,1000,40000,0.230753,0.237293,0.028239,0.496286
63,26,500,1000,40000,0.231805,0.233511,0.029905,0.495221
63,27,500,1000,40000,0.229305,0.243048,0.027797,0.500151
63,28,500,1000,40000,0.232781,0.238321,0.027787,0.498889
63,29,500,1000,40000,0.227164,0.239358,0.028289,0.494812
63,30,500,1000,40000,0.224190,0.241049,0.030134,0.495373
63,31,500,1000,40000,0.227647,0.243605,0.028060,0.499312
63,32,500,1000,40000,0.214837,0.232841,0.027644,0.475321
63,33,500,1000,40000,0.221314,0.237342,0.028075,0.486732
63,34,500,1000,40000,0.225965,0.231098,0.030878,0.487941
63,35,500,1000,40000,0.229583,0.235059,0.028022,0.492665
63,36,500,1000,40000,0.209019,0.242070,0.027756,0.478845
63,37,500,1000,40000,0.214899,0.239472,0.028173,0.482545
63,38,500,1000,40000,0.216543,0.237251,0.030325,0.484119
63,39,500,1000,40000,0.215841,0.244645,0.027767,0.488253
63,40,500,1000,40000,0.204327,0.239183,0.027792,0.471301
63,41,500,1000,40000,0.212663,0.236497,0.028132,0.477291
63,42,500,1000,40000,0.219158,0.236061,0.030716,0.485936
63,43,500,1000,40000,0.217141,0.241086,0.027991,0.486217
63,44,500,1000,40000,0.207962,0.236765,0.027793,0.472520
63,45,500,1000,40000,0.216777,0.240687,0.027982,0.485446
63,46,500,1000,40000,0.217273,0.239799,0.030520,0.487591
63,47,500,1000,40000,0.216901,0.240246,0.027893,0.485040
63,48,500,1000,40000,0.200250,0.243577,0.027770,0.471596
63,49,500,1000,40000,0.205359,0.233337,0.028065,0.466761
63,50,500,1000,40000,0.212304,0.228110,0.030546,0.470961
63,51,500,1000,40000,0.209230,0.231440,0.027871,0.468541
63,52,500,1000,40000,0.207039,0.227896,0.027778,0.462713
63,53,500,1000,40000,0.208511,0.230971,0.027938,0.467420
63,54,500,1000,40000,0.216312,0.227404,0.030749,0.474465
63,55,500,1000,40000,0.217140,0.228292,0.027835,0.473267
63,56,500,1000,40000,0.187465,0.240853,0.027741,0.456059
63,57,500,1000,40000,0.188814,0.246633,0.027904,0.463351
63,58,500,1000,40000,0.195314,0.239140,0.030837,0.465292
63,59,500,1000,40000,0.196024,0.237976,0.027911,0.461912
63,60,500,1000,40000,0.204718,0.247773,0.027754,0.480246
63,61,500,1000,40000,0.204229,0.241644,0.027697,0.473569
63,62,500,1000,40000,0.211407,0.237825,0.029792,0.479024
63,0,500,1000,400000,0.191818,0.526341,0.027876,0.746034
63,1,500,1000,400000,0.196855,0.500524,0.028172,0.725551
63,2,500,1000,400000,0.190197,0.500048,0.029393,0.719638
63,3,500,1000,400000,0.194393,0.506094,0.028400,0.728887
63,4,500,1000,400000,0.182752,0.501680,0.027880,0.712313
63,5,500,1000,400000,0.186181,0.514638,0.028200,0.729019
63,6,500,1000,400000,0.184687,0.484918,0.028721,0.698327
63,7,500,1000,400000,0.181186,0.495776,0.028427,0.705390
63,8,500,1000,400000,0.186625,0.526936,0.027719,0.741281
63,9,500,1000,400000,0.189326,0.524785,0.028062,0.742173
63,10,500,1000,400000,0.184585,0.510939,0.028841,0.724365
63,11,500,1000,400000,0.178366,0.501778,0.028233,0.708378
63,12,500,1000,400000,0.187243,0.520741,0.027797,0.735781
63,13,500,1000,400000,0.182402,0.503371,0.028082,0.713855
63,14,500,1000,400000,0.177290,0.508162,0.028978,0.714431
63,15,500,1000,400000,0.182325,0.504567,0.028160,0.715052
63,16,500,1000,400000,0.192937,0.530338,0.027905,0.751180
63,17,500,1000,400000,0.190416,0.532696,0.028071,0.751183
63,18,500,1000,400000,0.187677,0.513154,0.028763,0.729593
63,19,500,1000,400000,0.188648,0.532459,0.028314,0.749420
63,20,500,1000,400000,0.183972,0.523657,0.027750,0.735380
63,21,500,1000,400000,0.189806,0.535674,0.027990,0.753471
63,22,500,1000,400000,0.182249,0.515329,0.029082,0.726660
63,23,500,1000,400000,0.182230,0.507275,0.028332,0.717837
63,24,500,1000,400000,0.186382,0.501234,0.027740,0.715356
63,25,500,1000,400000,0.190548,0.520713,0.028111,0.739372
63,26,500,1000,400000,0.190227,0.518495,0.028645,0.737367
63,27,500,1000,400000,0.186021,0.504088,0.028173,0.718282
63,28,500,1000,400000,0.190313,0.514750,0.027755,0.732818
63,29,500,1000,400000,0.190130,0.512151,0.028027,0.730308
63,30,500,1000,400000,0.184762,0.504673,0.028806,0.718241
63,31,500,1000,400000,0.185755,0.504615,0.028143,0.718513
63,32,500,1000,400000,0.163045,0.481156,0.027849,0.672049
63,33,500,1000,400000,0.171532,0.499546,0.028103,0.699181
63,34,500,1000,400000,0.176109,0.515423,0.028721,0.720253
63,35,500,1000,400000,0.178106,0.531999,0.028402,0.738508
63,36,500,1000,400000,0.173698,0.456336,0.027903,0.657937
63,37,500,1000,400000,0.181885,0.479151,0.028045,0.689081
63,38,500,1000,400000,0.181574,0.499942,0.028835,0.710351
63,39,500,1000,400000,0.180731,0.486124,0.028261,0.695116
63,40,500,1000,400000,0.163375,0.463705,0.027812,0.654892
63,41,500,1000,400000,0.169958,0.482401,0.028038,0.680397
63,42,500,1000,400000,0.176159,0.487937,0.028826,0.692923
63,43,500,1000,400000,0.175093,0.489317,0.028338,0.692747
63,44,500,1000,400000,0.165267,0.477841,0.027816,0.670924
63,45,500,1000,400000,0.171613,0.493268,0.028057,0.692939
63,46,500,1000,400000,0.172945,0.507537,0.028832,0.709313
63,47,500,1000,400000,0.169371,0.487344,0.028255,0.684970
63,48,500,1000,400000,0.161163,0.469338,0.027892,0.658393
63,49,500,1000,400000,0.158623,0.469438,0.027969,0.656030
63,50,500,1000,400000,0.168637,0.478211,0.028752,0.675599
63,51,500,1000,400000,0.167213,0.473427,0.028186,0.668826
63,52,500,1000,400000,0.159228,0.438545,0.027867,0.625640
63,53,500,1000,400000,0.165989,0.449948,0.027947,0.643884
63,54,500,1000,400000,0.172680,0.468723,0.028610,0.670013
63,55,500,1000,400000,0.168555,0.465402,0.028217,0.662175
63,56,500,1000,400000,0.151260,0.457343,0.027879,0.636482
63,57,500,1000,400000,0.155418,0.451599,0.028052,0.635070
63,58,500,1000,400000,0.158589,0.474472,0.029115,0.662176
63,59,500,1000,400000,0.156509,0.460765,0.028259,0.645533
63,60,500,1000,400000,0.164911,0.462151,0.027838,0.654900
63,61,500,1000,400000,0.169932,0.491060,0.027889,0.688881
63,62,500,1000,400000,0.172271,0.492947,0.028229,0.693448
63,0,500,1000,4000000,0.157808,7.108045,0.027939,7.293792
63,1,500,1000,4000000,0.158720,7.299107,0.028419,7.486245
63,2,500,1000,4000000,0.156207,7.075313,0.028822,7.260341
63,3,500,1000,4000000,0.151425,6.988485,0.027880,7.167790
63,4,500,1000,4000000,0.150299,7.256667,0.027821,7.434788
63,5,500,1000,4000000,0.150573,7.278541,0.028385,7.457499
63,6,500,1000,4000000,0.146445,7.002300,0.029148,7.177892
63,7,500,1000,4000000,0.143836,7.154387,0.027802,7.326025
63,8,500,1000,4000000,0.153157,7.228185,0.027871,7.409213
63,9,500,1000,4000000,0.152247,7.224023,0.028518,7.404788
63,10,500,1000,4000000,0.157480,7.264404,0.028860,7.450745
63,11,500,1000,4000000,0.153052,7.000408,0.027824,7.181284
63,12,500,1000,4000000,0.149603,7.210686,0.027877,7.388166
63,13,500,1000,4000000,0.150596,7.320431,0.028546,7.499573
63,14,500,1000,4000000,0.147155,7.260448,0.028934,7.436536
63,15,500,1000,4000000,0.148336,7.330323,0.027911,7.506569
63,16,500,1000,4000000,0.163712,7.461095,0.027886,7.652693
63,17,500,1000,4000000,0.162301,7.459159,0.028421,7.649881
63,18,500,1000,4000000,0.159398,7.361319,0.028998,7.549715
63,19,500,1000,4000000,0.160941,7.354431,0.027900,7.543271
63,20,500,1000,4000000,0.149428,7.391974,0.027630,7.569031
63,21,500,1000,4000000,0.151031,7.560332,0.028620,7.739983
63,22,500,1000,4000000,0.149534,7.454827,0.028822,7.633183
63,23,500,1000,4000000,0.149999,7.391596,0.027867,7.569462
63,24,500,1000,4000000,0.147395,7.121822,0.027883,7.297099
63,25,500,1000,4000000,0.159923,7.184778,0.028559,7.373260
63,26,500,1000,4000000,0.150787,7.140242,0.028752,7.319780
63,27,500,1000,4000000,0.155632,6.915065,0.027853,7.098549
63,28,500,1000,4000000,0.146941,7.090325,0.027849,7.265114
63,29,500,1000,4000000,0.146252,7.048196,0.028326,7.222774
63,30,500,1000,4000000,0.148339,7.157505,0.029102,7.334945
63,31,500,1000,4000000,0.148947,7.142751,0.027902,7.319600
63,32,500,1000,4000000,0.141588,6.210059,0.028054,6.379701
63,33,500,1000,4000000,0.147576,6.656826,0.028549,6.832951
63,34,500,1000,4000000,0.149013,6.741641,0.028945,6.919599
63,35,500,1000,4000000,0.143482,6.455635,0.027993,6.627109
63,36,500,1000,4000000,0.135119,6.486852,0.027880,6.649851
63,37,500,1000,4000000,0.141180,6.829677,0.028645,6.999502
63,38,500,1000,4000000,0.141625,6.729775,0.028920,6.900320
63,39,500,1000,4000000,0.142709,6.829129,0.027959,6.999798
63,40,500,1000,4000000,0.132969,6.256786,0.027906,6.417662
63,41,500,1000,4000000,0.137009,6.716178,0.028526,6.881713
63,42,500,1000,4000000,0.136142,6.616983,0.028795,6.781919
63,43,500,1000,4000000,0.138537,6.873345,0.027761,7.039644
63,44,500,1000,4000000,0.135602,6.519191,0.027906,6.682698
63,45,500,1000,4000000,0.144379,6.907390,0.028549,7.080319
63,46,500,1000,4000000,0.149092,6.889280,0.028801,7.067173
63,47,500,1000,4000000,0.149352,6.631652,0.027889,6.808894
63,48,500,1000,4000000,0.137047,6.339776,0.027835,6.504657
63,49,500,1000,4000000,0.140393,6.417702,0.028388,6.586482
63,50,500,1000,4000000,0.141620,6.405084,0.028847,6.575550
63,51,500,1000,4000000,0.143327,6.478002,0.027939,6.649267
63,52,500,1000,4000000,0.127097,6.151285,0.027900,6.306282
63,53,500,1000,4000000,0.137478,6.447723,0.028619,6.613819
63,54,500,1000,4000000,0.141138,6.526909,0.028604,6.696650
63,55,500,1000,4000000,0.138492,6.564427,0.027912,6.730831
63,56,500,1000,4000000,0.130363,6.058624,0.027831,6.216818
63,57,500,1000,4000000,0.132121,6.356281,0.028323,6.516725
63,58,500,1000,4000000,0.132268,6.287168,0.028849,6.448285
63,59,500,1000,4000000,0.131503,6.308823,0.027923,6.468250
63,60,500,1000,4000000,0.124450,6.002013,0.027826,6.154289
63,61,500,1000,4000000,0.124999,5.989873,0.028165,6.143037
63,62,500,1000,4000000,0.127685,6.243251,0.028512,6.399448
63,0,100,1000,40000000,0.029290,11.799573,0.005614,11.834478
63,1,100,1000,40000000,0.036211,15.064180,0.005833,15.106224
63,2,100,1000,40000000,0.051402,15.891931,0.005803,15.949136
63,3,100,1000,40000000,0.050294,14.640178,0.005698,14.696169
63,4,100,1000,40000000,0.043633,15.390707,0.005665,15.440005
63,5,100,1000,40000000,0.042915,15.950687,0.005758,15.999360
63,6,100,1000,40000000,0.042811,15.970309,0.005781,16.018901
63,7,100,1000,40000000,0.042969,15.512399,0.005643,15.561011
63,8,100,1000,40000000,0.042331,14.493956,0.005683,14.541970
63,9,100,1000,40000000,0.040691,14.326166,0.005809,14.372665
63,10,100,1000,40000000,0.042496,15.325944,0.005903,15.374343
63,11,100,1000,40000000,0.040049,13.955508,0.005679,14.001235
63,12,100,1000,40000000,0.042657,13.609800,0.005653,13.658110
63,13,100,1000,40000000,0.044836,15.147448,0.005804,15.198088
63,14,100,1000,40000000,0.042810,14.178370,0.006026,14.227207
63,15,100,1000,40000000,0.046214,15.435351,0.005708,15.487273
63,16,100,1000,40000000,0.048910,16.209939,0.005794,16.264644
63,17,100,1000,40000000,0.048679,15.734386,0.005839,15.788903
63,18,100,1000,40000000,0.049495,16.371467,0.005864,16.426826
63,19,100,1000,40000000,0.046880,15.611688,0.005867,15.664436
63,20,100,1000,40000000,0.040561,15.630533,0.005621,15.676714
63,21,100,1000,40000000,0.040011,15.082784,0.005750,15.128544
63,22,100,1000,40000000,0.041128,14.425870,0.005801,14.472798
63,23,100,1000,40000000,0.040482,15.225579,0.005652,15.271712
63,24,100,1000,40000000,0.033624,15.162978,0.005698,15.202300
63,25,100,1000,40000000,0.034993,15.736923,0.005923,15.777839
63,26,100,1000,40000000,0.033840,15.112579,0.005947,15.152366
63,27,100,1000,40000000,0.032036,14.777759,0.005757,14.815552
63,28,100,1000,40000000,0.033601,13.836391,0.005687,13.875679
63,29,100,1000,40000000,0.046741,14.824929,0.005825,14.877495
63,30,100,1000,40000000,0.048338,14.980363,0.005785,15.034486
63,31,100,1000,40000000,0.032874,14.013405,0.005631,14.051909
63,32,100,1000,40000000,0.032820,14.088672,0.005738,14.127230
63,33,100,1000,40000000,0.049207,14.263519,0.005853,14.318579
63,34,100,1000,40000000,0.048550,13.491661,0.006070,13.546280
63,35,100,1000,40000000,0.031478,13.962819,0.005825,14.000122
63,36,100,1000,40000000,0.045038,14.147509,0.005768,14.198315
63,37,100,1000,40000000,0.047070,15.277865,0.005772,15.330708
63,38,100,1000,40000000,0.047089,15.534378,0.005902,15.587370
63,39,100,1000,40000000,0.046425,14.834207,0.005709,14.886341
63,40,100,1000,40000000,0.038530,15.287142,0.005732,15.331404
63,41,100,1000,40000000,0.038568,15.264163,0.005850,15.308580
63,42,100,1000,40000000,0.040446,15.621302,0.005927,15.667674
63,43,100,1000,40000000,0.039695,16.616591,0.005783,16.662069
63,44,100,1000,40000000,0.026275,12.706517,0.005654,12.738447
63,45,100,1000,40000000,0.023835,12.423868,0.005765,12.453468
63,46,100,1000,40000000,0.028375,13.841738,0.005857,13.875969
63,47,100,1000,40000000,0.026634,12.922243,0.005666,12.954543
63,48,100,1000,40000000,0.047973,12.742701,0.005639,12.796313
63,49,100,1000,40000000,0.027928,13.084541,0.005716,13.118185
63,50,100,1000,40000000,0.027534,11.869866,0.005916,11.903317
63,51,100,1000,40000000,0.045934,12.101776,0.005622,12.153333
63,52,100,1000,40000000,0.049587,14.267276,0.005808,14.322671
63,53,100,1000,40000000,0.043548,12.298846,0.005935,12.348328
63,54,100,1000,40000000,0.048601,14.720484,0.005895,14.774980
63,55,100,1000,40000000,0.044684,12.511807,0.005776,12.562267
63,56,100,1000,40000000,0.032702,13.285081,0.005784,13.323567
63,57,100,1000,40000000,0.027434,11.176644,0.005767,11.209845
63,58,100,1000,40000000,0.033360,13.280332,0.005946,13.319638
63,59,100,1000,40000000,0.031021,12.708725,0.005818,12.745564
63,60,100,1000,40000000,0.051632,14.958923,0.005737,15.016292
63,61,100,1000,40000000,0.051478,14.199083,0.005760,14.256321
63,62,100,1000,40000000,0.052892,14.411563,0.005858,14.470313
63,0,20,1000,400000000,0.027633,120.361400,0.005712,120.394745
63,1,20,1000,400000000,0.024148,105.843151,0.001386,105.868685
63,2,20,1000,400000000,0.025232,123.376671,0.001404,123.403308
63,3,20,1000,400000000,0.024586,114.480800,0.001450,114.506836
63,4,20,1000,400000000,0.030661,110.208254,0.001521,110.240436
63,5,20,1000,400000000,0.030769,112.805434,0.001542,112.837745
63,6,20,1000,400000000,0.029367,115.244673,0.001571,115.275610
63,7,20,1000,400000000,0.030796,119.479612,0.001432,119.511840
63,8,20,1000,400000000,0.027917,121.564950,0.001651,121.594519
63,9,20,1000,400000000,0.027548,121.936478,0.001752,121.965778
63,10,20,1000,400000000,0.025159,122.908530,0.001764,122.935453
63,11,20,1000,400000000,0.028436,122.464447,0.001729,122.494612
63,12,20,1000,400000000,0.024589,111.635582,0.001441,111.661613
63,13,20,1000,400000000,0.025576,113.783112,0.001419,113.810107
63,14,20,1000,400000000,0.026608,116.242599,0.001367,116.270573
63,15,20,1000,400000000,0.026899,118.554725,0.001388,118.583012
63,16,20,1000,400000000,0.025976,106.341601,0.001623,106.369200
63,17,20,1000,400000000,0.025726,109.034716,0.001714,109.062156
63,18,20,1000,400000000,0.026196,111.175259,0.001711,111.203167
63,19,20,1000,400000000,0.026545,105.772998,0.001783,105.801325
63,20,20,1000,400000000,0.024126,122.073905,0.001615,122.099647
63,21,20,1000,400000000,0.026273,117.118163,0.001672,117.146109
63,22,20,1000,400000000,0.026197,119.897413,0.001535,119.925144
63,23,20,1000,400000000,0.026161,120.851425,0.001525,120.879111
63,24,20,1000,400000000,0.021978,107.881021,0.001476,107.904474
63,25,20,1000,400000000,0.028632,115.025714,0.001691,115.056037
63,26,20,1000,400000000,0.025098,118.338916,0.001638,118.365652
63,27,20,1000,400000000,0.025236,115.246719,0.001557,115.273512
63,28,20,1000,400000000,0.029268,130.691311,0.001532,130.722112
63,29,20,1000,400000000,0.027940,122.648819,0.001601,122.678360
63,30,20,1000,400000000,0.027451,119.285235,0.001566,119.314252
63,31,20,1000,400000000,0.027782,123.002275,0.001661,123.031718
