15,3,500,5000,4000000,0.000372,6.072576,0.069221,6.142169
15,4,500,5000,4000000,0.000357,6.049136,0.059210,6.108703
15,5,500,5000,4000000,0.000366,5.752854,0.073910,5.827130
15,6,500,5000,4000000,0.000345,6.507160,0.054289,6.561793
15,7,500,5000,4000000,0.000358,7.091170,0.038563,7.130091
15,8,500,5000,4000000,0.000361,7.247053,0.039084,7.286498
15,9,500,5000,4000000,0.000366,6.910185,0.045021,6.955572
15,10,500,5000,4000000,0.000361,7.174304,0.035247,7.209913
15,11,500,5000,4000000,0.000195,4.431200,0.093738,4.525133
15,12,500,5000,4000000,0.000219,6.290877,0.058252,6.349348
15,13,500,5000,4000000,0.000208,4.482066,0.091066,4.573341
15,14,500,5000,4000000,0.000363,6.835684,0.050387,6.886434
15,0,100,5000,40000000,0.000074,13.011393,0.010751,13.022218
15,1,100,5000,40000000,0.000089,11.621648,0.010762,11.632500
15,2,100,5000,40000000,0.000077,13.313630,0.010223,13.323931
15,3,100,5000,40000000,0.000071,13.990291,0.010621,14.000982
15,4,100,5000,40000000,0.000072,14.880341,0.008213,14.888626
15,5,100,5000,40000000,0.000075,13.980569,0.009270,13.989914
15,6,100,5000,40000000,0.000073,13.781404,0.010559,13.792036
15,7,100,5000,40000000,0.000073,10.094433,0.010379,10.104885
15,8,100,5000,40000000,0.000081,13.279549,0.010397,13.290026
15,9,100,5000,40000000,0.000085,10.547643,0.010842,10.558571
15,10,100,5000,40000000,0.000073,14.206750,0.010788,14.217611
15,11,100,5000,40000000,0.000051,11.167184,0.010676,11.177911
15,12,100,5000,40000000,0.000053,15.618260,0.009939,15.628252
15,13,100,5000,40000000,0.000053,14.814259,0.009980,14.824293
15,14,100,5000,40000000,0.000085,12.087720,0.010753,12.098558
15,0,20,5000,400000000,0.000019,27.012670,0.002004,27.014693
15,1,20,5000,400000000,0.000019,24.252707,0.002097,24.254824
15,2,20,5000,400000000,0.000019,17.773094,0.002039,17.775152
15,3,20,5000,400000000,0.000018,25.912066,0.002025,25.914109
15,4,20,5000,400000000,0.000018,29.604580,0.002004,29.606601
15,5,20,5000,400000000,0.000019,28.948002,0.001300,28.949322
15,6,20,5000,400000000,0.000019,18.176412,0.002037,18.178469
15,7,20,5000,400000000,0.000018,28.518943,0.002156,28.521117
15,8,20,5000,400000000,0.000019,27.780798,0.002175,27.782992
15,9,20,5000,400000000,0.000019,31.547384,0.001327,31.548730
15,10,20,5000,400000000,0.000016,31.162842,0.002172,31.165031
15,11,20,5000,400000000,0.000022,18.074517,0.002041,18.076580
15,12,20,5000,400000000,0.000020,14.541417,0.002030,14.543467
15,13,20,5000,400000000,0.000019,21.650106,0.002017,21.652142
15,14,20,5000,400000000,0.000017,25.269635,0.002051,25.271704
15,0,5000,10000,4,0.003524,0.012403,0.320675,0.336602
15,1,5000,10000,4,0.003537,0.011267,0.321753,0.336558
15,2,5000,10000,4,0.003582,0.010681,0.321930,0.336193
15,3,5000,10000,4,0.003552,0.011135,0.322025,0.336712
15,4,5000,10000,4,0.003524,0.011034,0.321813,0.336371
15,5,5000,10000,4,0.003517,0.011123,0.321974,0.336614
15,6,5000,10000,4,0.003541,0.011394,0.321751,0.336686
15,7,5000,10000,4,0.003579,0.010872,0.321812,0.336263
15,8,5000,10000,4,0.003615,0.011534,0.321613,0.336761
15,9,5000,10000,4,0.003613,0.010667,0.322182,0.336462
15,10,5000,10000,4,0.003559,0.011287,0.321994,0.336841
15,11,5000,10000,4,0.002214,0.009371,0.321465,0.333050
15,12,5000,10000,4,0.002199,0.009627,0.321365,0.333191
15,13,5000,10000,4,0.002242,0.010174,0.320848,0.333264
15,14,5000,10000,4,0.003571,0.010695,0.322396,0.336662
15,0,5000,10000,400,0.003513,0.012566,0.321147,0.337226
15,1,5000,10000,400,0.003518,0.011674,0.322090,0.337282
15,2,5000,10000,400,0.003524,0.011892,0.321824,0.337239
15,3,5000,10000,400,0.003556,0.011934,0.321946,0.337436
15,4,5000,10000,400,0.003573,0.011968,0.321794,0.337335
15,5,5000,10000,400,0.003474,0.011998,0.321918,0.337390
15,6,5000,10000,400,0.003516,0.012211,0.321920,0.337647
15,7,5000,10000,400,0.003570,0.012257,0.321796,0.337622
15,8,5000,10000,400,0.003597,0.011608,0.321422,0.336627
15,9,5000,10000,400,0.003527,0.012531,0.321806,0.337864
15,10,5000,10000,400,0.003559,0.011979,0.321912,0.337450
15,11,5000,10000,400,0.002268,0.010693,0.321341,0.334302
15,12,5000,10000,400,0.002231,0.010872,0.321255,0.334359
15,13,5000,10000,400,0.002298,0.011057,0.320510,0.333866
15,14,5000,10000,400,0.003515,0.011914,0.322413,0.337842
15,0,5000,10000,4000,0.003649,0.011150,0.320849,0.335648
15,1,5000,10000,4000,0.003608,0.010656,0.321838,0.336103
15,2,5000,10000,4000,0.003602,0.010489,0.321790,0.335881
15,3,5000,10000,4000,0.003631,0.010567,0.321774,0.335971
15,4,5000,10000,4000,0.003618,0.010906,0.321669,0.336192
15,5,5000,10000,4000,0.003606,0.010795,0.321695,0.336097
15,6,5000,10000,4000,0.003633,0.010892,0.321676,0.336201
15,7,5000,10000,4000,0.003605,0.010583,0.321816,0.336004
15,8,5000,10000,4000,0.003638,0.010984,0.321389,0.336011
15,9,5000,10000,4000,0.003632,0.010609,0.321878,0.336119
15,10,5000,10000,4000,0.003629,0.010929,0.321695,0.336254
15,11,5000,10000,4000,0.002129,0.009357,0.321295,0.332780
15,12,5000,10000,4000,0.002087,0.009479,0.320990,0.332556
15,13,5000,10000,4000,0.002209,0.009698,0.320575,0.332482
15,14,5000,10000,4000,0.003632,0.010663,0.321883,0.336179
15,0,500,10000,40000,0.000360,0.033341,0.032048,0.065748
15,1,500,10000,40000,0.000358,0.032044,0.032296,0.064698
15,2,500,10000,40000,0.000370,0.030189,0.032317,0.062877
15,3,500,10000,40000,0.000343,0.033601,0.032336,0.066280
15,4,500,10000,40000,0.000351,0.031889,0.032282,0.064521
15,5,500,10000,40000,0.000364,0.031671,0.032297,0.064332
15,6,500,10000,40000,0.000355,0.030205,0.032301,0.062861
15,7,500,10000,40000,0.000364,0.030666,0.032331,0.063361
15,8,500,10000,40000,0.000380,0.030478,0.032261,0.063119
15,9,500,10000,40000,0.000350,0.030931,0.032348,0.063630
15,10,500,10000,40000,0.000381,0.030738,0.032366,0.063485
15,11,500,10000,40000,0.000255,0.029448,0.032315,0.062017
15,12,500,10000,40000,0.000259,0.029385,0.032337,0.061981
15,13,500,10000,40000,0.000256,0.030522,0.032292,0.063070
15,14,500,10000,40000,0.000357,0.029438,0.032492,0.062287
15,0,500,10000,400000,0.000381,0.482535,0.032216,0.515133
15,1,500,10000,400000,0.000398,0.402329,0.032250,0.434978
15,2,500,10000,400000,0.000406,0.402632,0.032257,0.435295
15,3,500,10000,400000,0.000401,0.324172,0.032273,0.356847
15,4,500,10000,400000,0.000385,0.479201,0.032216,0.511801
15,5,500,10000,400000,0.000397,0.342208,0.032274,0.374879
15,6,500,10000,400000,0.000368,0.417773,0.032262,0.450402
15,7,500,10000,400000,0.000426,0.461935,0.032239,0.494600
15,8,500,10000,400000,0.000390,0.477999,0.032241,0.510630
15,9,500,10000,400000,0.000412,0.466525,0.032241,0.499177
15,10,500,10000,400000,0.000396,0.427752,0.032260,0.460408
15,11,500,10000,400000,0.000259,0.329709,0.032251,0.362218
15,12,500,10000,400000,0.000258,0.287317,0.032265,0.319840
15,13,500,10000,400000,0.000286,0.500869,0.032205,0.533360
15,14,500,10000,400000,0.000411,0.328142,0.032303,0.360855
15,0,500,10000,4000000,0.000369,5.792244,0.060860,5.853473
15,1,500,10000,4000000,0.000377,6.334759,0.050172,6.385308
15,2,500,10000,4000000,0.000368,6.691985,0.052437,6.744791
15,3,500,10000,4000000,0.000383,6.982103,0.045561,7.028046
15,4,500,10000,4000000,0.000376,6.838417,0.040627,6.879420
15,5,500,10000,4000000,0.000375,7.297176,0.036634,7.334185
15,6,500,10000,4000000,0.000364,7.123227,0.042028,7.165620
15,7,500,10000,4000000,0.000378,6.855106,0.051245,6.906729
15,8,500,10000,4000000,0.000381,6.829539,0.048325,6.878245
15,9,500,10000,4000000,0.000369,7.065744,0.043928,7.110041
15,10,500,10000,4000000,0.000370,7.164987,0.043047,7.208404
15,11,500,10000,4000000,0.000214,4.415964,0.078737,4.494914
15,12,500,10000,4000000,0.000220,5.378948,0.066937,5.446105
15,13,500,10000,4000000,0.000231,5.659386,0.061920,5.721537
15,14,500,10000,4000000,0.000365,5.700430,0.059316,5.760111
15,0,100,10000,40000000,0.000072,14.435774,0.010476,14.446323
15,1,100,10000,40000000,0.000074,13.028138,0.010501,13.038713
15,2,100,10000,40000000,0.000073,12.108089,0.010480,12.118642
15,3,100,10000,40000000,0.000071,12.977283,0.009616,12.986971
15,4,100,10000,40000000,0.000072,15.230735,0.009758,15.240565
15,5,100,10000,40000000,0.000076,11.068400,0.010529,11.079005
15,6,100,10000,40000000,0.000072,12.174447,0.010459,12.184979
15,7,100,10000,40000000,0.000073,14.973603,0.009415,14.983092
15,8,100,10000,40000000,0.000072,12.794245,0.010425,12.804741
15,9,100,10000,40000000,0.000077,13.325404,0.009459,13.334940
15,10,100,10000,40000000,0.000075,11.928204,0.010162,11.938440
15,11,100,10000,40000000,0.000050,13.000133,0.008395,13.008578
15,12,100,10000,40000000,0.000050,14.811517,0.010310,14.821877
15,13,100,10000,40000000,0.000052,13.562991,0.010360,13.573403
15,14,100,10000,40000000,0.000074,9.409038,0.010396,9.419508
15,0,20,10000,400000000,0.000020,24.498461,0.001550,24.500030
15,1,20,10000,400000000,0.000019,27.262590,0.001552,27.264161
15,2,20,10000,400000000,0.000020,23.242896,0.001544,23.244460
15,3,20,10000,400000000,0.000020,17.744253,0.001553,17.745826
15,4,20,10000,400000000,0.000018,28.086338,0.001446,28.087802
15,5,20,10000,400000000,0.000018,26.121583,0.001522,26.123123
15,6,20,10000,400000000,0.000018,26.738659,0.001514,26.740191
15,7,20,10000,400000000,0.000015,36.174504,0.001340,36.175859
15,8,20,10000,400000000,0.000016,30.734555,0.001516,30.736087
15,9,20,10000,400000000,0.000015,32.483258,0.001514,32.484787
15,10,20,10000,400000000,0.000018,17.155844,0.001565,17.157427
15,11,20,10000,400000000,0.000018,27.513587,0.001491,27.515097
15,12,20,10000,400000000,0.000016,19.227085,0.001549,19.228650
15,13,20,10000,400000000,0.000018,23.661006,0.001524,23.662548
15,14,20,10000,400000000,0.000019,32.160744,0.001365,32.162127
15,0,5000,50000,4,0.003553,0.010716,0.522602,0.536871
15,1,5000,50000,4,0.003572,0.011152,0.522054,0.536778
15,2,5000,50000,4,0.003571,0.011223,0.522366,0.537160
15,3,5000,50000,4,0.003539,0.010459,0.522127,0.536125
15,4,5000,50000,4,0.003496,0.011471,0.521787,0.536753
15,5,5000,50000,4,0.003470,0.011250,0.521845,0.536565
15,6,5000,50000,4,0.003557,0.010898,0.522149,0.536604
15,7,5000,50000,4,0.003550,0.011575,0.521860,0.536984
15,8,5000,50000,4,0.003614,0.010905,0.522156,0.536674
15,9,5000,50000,4,0.003593,0.011236,0.521871,0.536700
15,10,5000,50000,4,0.003600,0.011539,0.522462,0.537602
15,11,5000,50000,4,0.002481,0.009861,0.521764,0.534105
15,12,5000,50000,4,0.002459,0.009810,0.521515,0.533785
15,13,5000,50000,4,0.002475,0.009981,0.521945,0.534402
15,14,5000,50000,4,0.003594,0.010959,0.522444,0.536997
15,0,5000,50000,400,0.003489,0.009627,0.521571,0.534687
15,1,5000,50000,400,0.003500,0.009941,0.522257,0.535698
15,2,5000,50000,400,0.003483,0.009827,0.522074,0.535384
15,3,5000,50000,400,0.003504,0.009801,0.522117,0.535421
15,4,5000,50000,400,0.003439,0.010026,0.522043,0.535508
15,5,5000,50000,400,0.003427,0.009774,0.522213,0.535415
15,6,5000,50000,400,0.003437,0.010605,0.522046,0.536088
15,7,5000,50000,400,0.003453,0.010252,0.522053,0.535758
15,8,5000,50000,400,0.003440,0.009875,0.522087,0.535402
15,9,5000,50000,400,0.003517,0.010029,0.522136,0.535682
15,10,5000,50000,400,0.003512,0.010365,0.522146,0.536023
15,11,5000,50000,400,0.002121,0.008654,0.521883,0.532657
15,12,5000,50000,400,0.002183,0.008911,0.521683,0.532777
15,13,5000,50000,400,0.002128,0.008592,0.522375,0.533095
15,14,5000,50000,400,0.003456,0.010288,0.522593,0.536337
15,0,5000,50000,4000,0.003613,0.010096,0.520692,0.534402
15,1,5000,50000,4000,0.003594,0.010327,0.522089,0.536010
15,2,5000,50000,4000,0.003588,0.010404,0.522173,0.536164
15,3,5000,50000,4000,0.003572,0.010587,0.522489,0.536648
15,4,5000,50000,4000,0.003590,0.010127,0.522264,0.535981
15,5,5000,50000,4000,0.003522,0.010488,0.522250,0.536259
15,6,5000,50000,4000,0.003565,0.010575,0.522224,0.536364
15,7,5000,50000,4000,0.003590,0.010816,0.522367,0.536772
15,8,5000,50000,4000,0.003574,0.010337,0.522329,0.536240
15,9,5000,50000,4000,0.003617,0.010069,0.522472,0.536158
15,10,5000,50000,4000,0.003605,0.010309,0.522476,0.536390
15,11,5000,50000,4000,0.002271,0.009306,0.521722,0.533298
15,12,5000,50000,4000,0.002280,0.009080,0.521707,0.533067
15,13,5000,50000,4000,0.002297,0.009388,0.521840,0.533525
15,14,5000,50000,4000,0.003509,0.010305,0.522989,0.536803
15,0,500,50000,40000,0.000345,0.013872,0.051954,0.066171
15,1,500,50000,40000,0.000347,0.014583,0.052258,0.067187
15,2,500,50000,40000,0.000334,0.014609,0.052542,0.067486
15,3,500,50000,40000,0.000344,0.013587,0.052290,0.066221
15,4,500,50000,40000,0.000332,0.015799,0.052262,0.068393
15,5,500,50000,40000,0.000342,0.013811,0.052275,0.066427
15,6,500,50000,40000,0.000363,0.016297,0.052503,0.069163
15,7,500,50000,40000,0.000345,0.014329,0.052298,0.066972
15,8,500,50000,40000,0.000351,0.015488,0.052211,0.068050
15,9,500,50000,40000,0.000371,0.013434,0.052290,0.066095
15,10,500,50000,40000,0.000359,0.014069,0.052296,0.066725
15,11,500,50000,40000,0.000265,0.014511,0.052235,0.067011
15,12,500,50000,40000,0.000262,0.013201,0.052450,0.065914
15,13,500,50000,40000,0.000273,0.013647,0.052458,0.066378
15,14,500,50000,40000,0.000349,0.013821,0.052253,0.066423
15,0,500,50000,400000,0.000375,0.282967,0.052266,0.335608
15,1,500,50000,400000,0.000377,0.368037,0.052325,0.420738
15,2,500,50000,400000,0.000374,0.323142,0.052341,0.375857
15,3,500,50000,400000,0.000396,0.411891,0.052319,0.464606
15,4,500,50000,400000,0.000385,0.388174,0.052326,0.440884
15,5,500,50000,400000,0.000357,0.462121,0.052291,0.514769
15,6,500,50000,400000,0.000380,0.409035,0.052303,0.461718
15,7,500,50000,400000,0.000362,0.307744,0.052368,0.360474
15,8,500,50000,400000,0.000360,0.466862,0.052308,0.519531
15,9,500,50000,400000,0.000382,0.341062,0.052346,0.393790
15,10,500,50000,400000,0.000376,0.359128,0.052361,0.411866
15,11,500,50000,400000,0.000275,0.380879,0.052273,0.433427
15,12,500,50000,400000,0.000278,0.431818,0.052282,0.484378
15,13,500,50000,400000,0.000263,0.373736,0.052311,0.426309
15,14,500,50000,400000,0.000366,0.417450,0.052354,0.470170
15,0,500,50000,4000000,0.000365,6.858378,0.061014,6.919756
15,1,500,50000,4000000,0.000363,7.005421,0.060250,7.066034
15,2,500,50000,4000000,0.000361,6.754145,0.065028,6.819534
15,3,500,50000,4000000,0.000358,6.680948,0.070551,6.751858
15,4,500,50000,4000000,0.000362,6.354427,0.071112,6.425901
15,5,500,50000,4000000,0.000350,7.157912,0.053613,7.211874
15,6,500,50000,4000000,0.000373,6.538091,0.064831,6.603294
15,7,500,50000,4000000,0.000375,6.445692,0.070813,6.516880
15,8,500,50000,4000000,0.000348,6.866494,0.059490,6.926332
15,9,500,50000,4000000,0.000365,7.169952,0.059116,7.229432
15,10,500,50000,4000000,0.000361,6.614078,0.066108,6.680546
15,11,500,50000,4000000,0.000214,5.274043,0.087229,5.361485
15,12,500,50000,4000000,0.000209,3.998109,0.111251,4.109570
15,13,500,50000,4000000,0.000192,3.407665,0.112820,3.520678
15,14,500,50000,4000000,0.000377,7.020272,0.060661,7.081310
15,0,100,50000,40000000,0.000074,11.701590,0.013600,11.715264
15,1,100,50000,40000000,0.000085,10.487262,0.013706,10.501052
15,2,100,50000,40000000,0.000075,13.603918,0.013635,13.617629
15,3,100,50000,40000000,0.000074,8.921148,0.013499,8.934721
15,4,100,50000,40000000,0.000070,11.376830,0.013449,11.390349
15,5,100,50000,40000000,0.000071,11.129463,0.013530,11.143065
15,6,100,50000,40000000,0.000070,10.557874,0.013517,10.571462
15,7,100,50000,40000000,0.000078,9.610833,0.013643,9.624554
15,8,100,50000,40000000,0.000074,12.319579,0.013661,12.333313
15,9,100,50000,40000000,0.000077,9.925576,0.013658,9.939312
15,10,100,50000,40000000,0.000077,12.280042,0.013591,12.293711
15,11,100,50000,40000000,0.000058,13.267542,0.013417,13.281017
15,12,100,50000,40000000,0.000055,10.564053,0.013374,10.577482
15,13,100,50000,40000000,0.000052,8.443914,0.013472,8.457439
15,14,100,50000,40000000,0.000070,13.511983,0.013581,13.525634
15,0,20,50000,400000000,0.000018,31.054729,0.002681,31.057428
15,1,20,50000,400000000,0.000018,26.787914,0.002724,26.790656
15,2,20,50000,400000000,0.000019,25.602483,0.002703,25.605204
15,3,20,50000,400000000,0.000021,28.450962,0.002714,28.453697
15,4,20,50000,400000000,0.000018,34.079890,0.002131,34.082039
15,5,20,50000,400000000,0.000016,31.510954,0.002716,31.513687
15,6,20,50000,400000000,0.000018,33.226631,0.002731,33.229380
15,7,20,50000,400000000,0.000018,26.807220,0.002668,26.809906
15,8,20,50000,400000000,0.000018,25.400503,0.002898,25.403419
15,9,20,50000,400000000,0.000019,26.905795,0.003456,26.909270
15,10,20,50000,400000000,0.000018,34.118258,0.002696,34.120972
15,11,20,50000,400000000,0.000019,27.325091,0.003467,27.328577
15,12,20,50000,400000000,0.000020,15.760884,0.003496,15.764400
15,13,20,50000,400000000,0.000020,22.888082,0.003486,22.891588
15,14,20,50000,400000000,0.000021,20.389280,0.002691,20.391992
15,0,5000,100000,4,0.003677,0.006527,0.771924,0.782127
15,1,5000,100000,4,0.003743,0.007179,0.772253,0.783175
15,2,5000,100000,4,0.003687,0.006774,0.772380,0.782842
15,3,5000,100000,4,0.003665,0.007307,0.772086,0.783059
15,4,5000,100000,4,0.003608,0.007358,0.772366,0.783332
15,5,5000,100000,4,0.003657,0.006513,0.772179,0.782349
15,6,5000,100000,4,0.003645,0.006807,0.772280,0.782732
15,7,5000,100000,4,0.003707,0.007107,0.772172,0.782986
15,8,5000,100000,4,0.003628,0.006885,0.772067,0.782580
15,9,5000,100000,4,0.003727,0.007241,0.772216,0.783185
15,10,5000,100000,4,0.003712,0.007334,0.772146,0.783192
15,11,5000,100000,4,0.002331,0.005320,0.771965,0.779615
15,12,5000,100000,4,0.002374,0.005330,0.772008,0.779712
15,13,5000,100000,4,0.002374,0.005207,0.771766,0.779347
15,14,5000,100000,4,0.003673,0.006933,0.773313,0.783919
15,0,5000,100000,400,0.003508,0.011058,0.772188,0.786754
15,1,5000,100000,400,0.003516,0.011532,0.772440,0.787488
15,2,5000,100000,400,0.003553,0.011380,0.772330,0.787263
15,3,5000,100000,400,0.003497,0.011318,0.772704,0.787519
15,4,5000,100000,400,0.003514,0.010883,0.772391,0.786788
15,5,5000,100000,400,0.003551,0.010931,0.772464,0.786946
15,6,5000,100000,400,0.003482,0.011242,0.772551,0.787275
15,7,5000,100000,400,0.003570,0.011243,0.772522,0.787335
15,8,5000,100000,400,0.003584,0.011544,0.772368,0.787496
15,9,5000,100000,400,0.003582,0.010652,0.772682,0.786917
15,10,5000,100000,400,0.003536,0.011158,0.772634,0.787328
15,11,5000,100000,400,0.002239,0.009724,0.772038,0.784001
15,12,5000,100000,400,0.002241,0.009703,0.771878,0.783823
15,13,5000,100000,400,0.002185,0.010024,0.772041,0.784249
15,14,5000,100000,400,0.003512,0.011122,0.772382,0.787017
15,0,5000,100000,4000,0.003594,0.009076,0.772040,0.784710
15,1,5000,100000,4000,0.003570,0.009993,0.772301,0.785863
15,2,5000,100000,4000,0.003709,0.009340,0.772448,0.785497
15,3,5000,100000,4000,0.003645,0.009267,0.772423,0.785334
15,4,5000,100000,4000,0.003610,0.009406,0.772391,0.785407
15,5,5000,100000,4000,0.003648,0.009272,0.772331,0.785251
15,6,5000,100000,4000,0.003634,0.009088,0.772587,0.785309
15,7,5000,100000,4000,0.003673,0.009254,0.772463,0.785389
15,8,5000,100000,4000,0.003629,0.009763,0.772273,0.785665
15,9,5000,100000,4000,0.003640,0.009833,0.772468,0.785941
15,10,5000,100000,4000,0.003651,0.009127,0.772475,0.785254
15,11,5000,100000,4000,0.002098,0.007776,0.771854,0.781728
15,12,5000,100000,4000,0.002091,0.008031,0.771786,0.781908
15,13,5000,100000,4000,0.002142,0.008105,0.771987,0.782235
15,14,5000,100000,4000,0.003610,0.009714,0.772403,0.785728
15,0,500,100000,40000,0.000343,0.002022,0.076909,0.079274
15,1,500,100000,40000,0.000333,0.002753,0.077351,0.080437
15,2,500,100000,40000,0.000344,0.002252,0.077311,0.079907
15,3,500,100000,40000,0.000338,0.002127,0.077327,0.079792
15,4,500,100000,40000,0.000325,0.002212,0.077378,0.079916
15,5,500,100000,40000,0.000342,0.002416,0.077324,0.080083
15,6,500,100000,40000,0.000336,0.002223,0.077352,0.079911
15,7,500,100000,40000,0.000339,0.001876,0.077406,0.079621
15,8,500,100000,40000,0.000335,0.001761,0.077202,0.079298
15,9,500,100000,40000,0.000340,0.001914,0.077317,0.079571
15,10,500,100000,40000,0.000342,0.002247,0.077329,0.079918
15,11,500,100000,40000,0.000277,0.001953,0.077275,0.079505
15,12,500,100000,40000,0.000266,0.001305,0.077276,0.078847
15,13,500,100000,40000,0.000276,0.001474,0.077273,0.079024
15,14,500,100000,40000,0.000335,0.002216,0.077396,0.079948
15,0,500,100000,400000,0.000370,0.454087,0.077230,0.531688
15,1,500,100000,400000,0.000384,0.230475,0.077356,0.308215
15,2,500,100000,400000,0.000385,0.194999,0.077390,0.272774
15,3,500,100000,400000,0.000382,0.327024,0.077325,0.404731
15,4,500,100000,400000,0.000413,0.384687,0.077287,0.462387
15,5,500,100000,400000,0.000406,0.354491,0.077295,0.432192
15,6,500,100000,400000,0.000355,0.450709,0.077336,0.528400
15,7,500,100000,400000,0.000368,0.479810,0.077304,0.557483
15,8,500,100000,400000,0.000369,0.440298,0.077241,0.517907
15,9,500,100000,400000,0.000378,0.409592,0.077307,0.487276
15,10,500,100000,400000,0.000374,0.398021,0.077310,0.475705
15,11,500,100000,400000,0.000268,0.455753,0.077296,0.533318
15,12,500,100000,400000,0.000281,0.387392,0.077278,0.464951
15,13,500,100000,400000,0.000286,0.342197,0.077309,0.419792
15,14,500,100000,400000,0.000404,0.183298,0.077389,0.261091
15,0,500,100000,4000000,0.000362,6.005590,0.102558,6.108510
15,1,500,100000,4000000,0.000370,6.193928,0.100321,6.294619
15,2,500,100000,4000000,0.000369,5.892617,0.110090,6.003077
15,3,500,100000,4000000,0.000362,7.108228,0.089073,7.197663
15,4,500,100000,4000000,0.000361,6.718474,0.091548,6.810382
15,5,500,100000,4000000,0.000385,6.783725,0.092113,6.876223
15,6,500,100000,4000000,0.000360,7.322265,0.080863,7.403488
15,7,500,100000,4000000,0.000368,6.906716,0.088973,6.996057
15,8,500,100000,4000000,0.000364,6.423979,0.092694,6.517037
15,9,500,100000,4000000,0.000365,6.831719,0.085643,6.917727
15,10,500,100000,4000000,0.000361,6.911651,0.087771,6.999783
15,11,500,100000,4000000,0.000224,6.451266,0.092101,6.543591
15,12,500,100000,4000000,0.000214,5.656166,0.108362,5.764742
15,13,500,100000,4000000,0.000208,4.735759,0.119985,4.855952
15,14,500,100000,4000000,0.000364,5.135980,0.120752,5.257095
15,0,100,100000,40000000,0.000087,15.035126,0.019252,15.054465
15,1,100,100000,40000000,0.000073,12.865408,0.021213,12.886694
15,2,100,100000,40000000,0.000070,14.984092,0.019636,15.003798
15,3,100,100000,40000000,0.000081,12.354164,0.021045,12.375291
15,4,100,100000,40000000,0.000085,15.950387,0.019310,15.969782
15,5,100,100000,40000000,0.000080,15.441993,0.019982,15.462055
15,6,100,100000,40000000,0.000072,12.036388,0.021052,12.057513
15,7,100,100000,40000000,0.000073,11.372539,0.020320,11.392931
15,8,100,100000,40000000,0.000083,12.642857,0.020722,12.663662
15,9,100,100000,40000000,0.000070,10.629287,0.019763,10.649120
15,10,100,100000,40000000,0.000070,12.564550,0.019561,12.584182
15,11,100,100000,40000000,0.000052,13.059541,0.020976,13.080569
15,12,100,100000,40000000,0.000053,12.978837,0.020290,12.999180
15,13,100,100000,40000000,0.000063,14.474806,0.020823,14.495692
15,14,100,100000,40000000,0.000071,12.381106,0.021251,12.402428
15,0,20,100000,400000000,0.000036,26.409115,0.003159,26.412311
15,1,20,100000,400000000,0.000030,28.761310,0.003155,28.764495
15,2,20,100000,400000000,0.000035,33.306542,0.003113,33.309691
15,3,20,100000,400000000,0.000028,24.142741,0.003109,24.145878
15,4,20,100000,400000000,0.000028,26.524962,0.003152,26.528142
15,5,20,100000,400000000,0.000029,12.467479,0.003176,12.470683
15,6,20,100000,400000000,0.000027,12.140430,0.003174,12.143631
15,7,20,100000,400000000,0.000032,31.006302,0.003176,31.009510
15,8,20,100000,400000000,0.000025,25.408962,0.003188,25.412176
15,9,20,100000,400000000,0.000023,31.026180,0.003175,31.029378
15,10,20,100000,400000000,0.000023,24.514027,0.003190,24.517239
15,11,20,100000,400000000,0.000032,21.669749,0.003177,21.672958
15,12,20,100000,400000000,0.000032,25.693496,0.003189,25.696717
15,13,20,100000,400000000,0.000031,16.630612,0.003189,16.633833
15,14,20,100000,400000000,0.000016,22.277413,0.003169,22.280598
15,0,5000,500000,4,0.003513,0.009438,2.773233,2.786184
15,1,5000,500000,4,0.003543,0.010168,2.773416,2.787126
15,2,5000,500000,4,0.003557,0.009932,2.773313,2.786803
15,3,5000,500000,4,0.003504,0.009903,2.773465,2.786872
15,4,5000,500000,4,0.003538,0.009841,2.773279,2.786659
15,5,5000,500000,4,0.003520,0.009670,2.773505,2.786695
15,6,5000,500000,4,0.003547,0.009884,2.773535,2.786966
15,7,5000,500000,4,0.003590,0.009363,2.773439,2.786392
15,8,5000,500000,4,0.003593,0.009420,2.773590,2.786603
15,9,5000,500000,4,0.003527,0.009903,2.773536,2.786966
15,10,5000,500000,4,0.003516,0.009815,2.773492,2.786823
15,11,5000,500000,4,0.002114,0.008322,2.772605,2.783042
15,12,5000,500000,4,0.002201,0.008343,2.772432,2.782976
15,13,5000,500000,4,0.002199,0.008500,2.772443,2.783142
15,14,5000,500000,4,0.003550,0.009724,2.773325,2.786599
15,0,5000,500000,400,0.003456,0.011194,2.773193,2.787843
15,1,5000,500000,400,0.003451,0.011651,2.773187,2.788289
15,2,5000,500000,400,0.003501,0.011369,2.773351,2.788221
15,3,5000,500000,400,0.003443,0.011950,2.773273,2.788666
15,4,5000,500000,400,0.003501,0.011762,2.773236,2.788500
15,5,5000,500000,400,0.003466,0.011566,2.773381,2.788413
15,6,5000,500000,400,0.003449,0.011329,2.773397,2.788174
15,7,5000,500000,400,0.003497,0.011590,2.773262,2.788349
15,8,5000,500000,400,0.003501,0.011208,2.773432,2.788141
15,9,5000,500000,400,0.003491,0.011676,2.773381,2.788549
15,10,5000,500000,400,0.003515,0.011269,2.773325,2.788109
15,11,5000,500000,400,0.002157,0.010258,2.772411,2.784826
15,12,5000,500000,400,0.002180,0.010174,2.772403,2.784757
