31,11,100,500,40000000,0.028988,14.905108,0.003274,14.937370
31,12,100,500,40000000,0.007803,14.387003,0.003072,14.397878
31,13,100,500,40000000,0.011026,13.057394,0.002887,13.071307
31,14,100,500,40000000,0.020695,12.779348,0.001510,12.801553
31,15,100,500,40000000,0.006263,11.635553,0.001286,11.643102
31,16,100,500,40000000,0.029796,14.576370,0.000987,14.607154
31,17,100,500,40000000,0.030702,13.826387,0.001437,13.858527
31,18,100,500,40000000,0.030084,14.090838,0.001435,14.122357
31,19,100,500,40000000,0.030333,14.998426,0.001495,15.030254
31,20,100,500,40000000,0.032515,14.021500,0.000965,14.054980
31,21,100,500,40000000,0.033342,14.487029,0.001492,14.521863
31,22,100,500,40000000,0.032126,13.687648,0.001187,13.720961
31,23,100,500,40000000,0.032573,14.251227,0.001142,14.284941
31,24,100,500,40000000,0.018506,14.627535,0.001584,14.647625
31,25,100,500,40000000,0.018554,15.286752,0.000875,15.306181
31,26,100,500,40000000,0.017645,14.585733,0.001162,14.604540
31,27,100,500,40000000,0.017567,14.513860,0.001135,14.532561
31,28,100,500,40000000,0.027805,14.784521,0.001527,14.813853
31,29,100,500,40000000,0.027664,14.114909,0.001569,14.144142
31,30,100,500,40000000,0.027731,13.730840,0.001307,13.759879
31,0,20,500,400000000,0.011168,49.441652,0.000712,49.453531
31,1,20,500,400000000,0.010772,48.438540,0.000317,48.449628
31,2,20,500,400000000,0.011270,50.743793,0.000239,50.755302
31,3,20,500,400000000,0.010765,48.835277,0.000443,48.846485
31,4,20,500,400000000,0.008887,46.440818,0.000508,46.450213
31,5,20,500,400000000,0.008929,45.602434,0.000677,45.612040
31,6,20,500,400000000,0.008409,44.256869,0.000583,44.265861
31,7,20,500,400000000,0.007712,42.619706,0.000502,42.627920
31,8,20,500,400000000,0.008292,43.443432,0.000748,43.452472
31,9,20,500,400000000,0.007894,51.821465,0.000615,51.829974
31,10,20,500,400000000,0.009340,44.112447,0.000781,44.122568
31,11,20,500,400000000,0.009551,54.485700,0.000316,54.495567
31,12,20,500,400000000,0.011386,52.032902,0.000085,52.044373
31,13,20,500,400000000,0.011332,48.070913,0.000300,48.082545
31,14,20,500,400000000,0.011152,51.590994,0.000309,51.602455
31,15,20,500,400000000,0.010842,47.822413,0.000418,47.833673
31,16,20,500,400000000,0.008976,48.339791,0.000335,48.349101
31,17,20,500,400000000,0.007188,43.973343,0.000464,43.980995
31,18,20,500,400000000,0.007667,44.849578,0.000404,44.857648
31,19,20,500,400000000,0.007585,47.368968,0.000391,47.376944
31,20,20,500,400000000,0.011288,51.032660,0.000313,51.044261
31,21,20,500,400000000,0.010992,49.425522,0.000502,49.437017
31,22,20,500,400000000,0.010930,52.194048,0.000600,52.205578
31,23,20,500,400000000,0.011144,56.233072,0.000490,56.244706
31,24,20,500,400000000,0.007293,36.263964,0.000299,36.271556
31,25,20,500,400000000,0.006831,30.438058,0.000465,30.445355
31,26,20,500,400000000,0.007082,36.156045,0.000535,36.163662
31,27,20,500,400000000,0.006706,35.348218,0.000495,35.355419
31,28,20,500,400000000,0.010110,52.878386,0.000426,52.888922
31,29,20,500,400000000,0.009802,50.440651,0.000908,50.451362
31,30,20,500,400000000,0.010115,51.764041,0.000288,51.774444
31,0,5000,1000,4,0.552528,0.412186,0.147319,1.112033
31,1,5000,1000,4,0.551748,0.416572,0.119266,1.087587
31,2,5000,1000,4,0.540755,0.411247,0.145891,1.097892
31,3,5000,1000,4,0.543324,0.416556,0.105187,1.065067
31,4,5000,1000,4,0.543141,0.430271,0.124344,1.097757
31,5,5000,1000,4,0.535114,0.425588,0.113683,1.074385
31,6,5000,1000,4,0.523671,0.423172,0.108273,1.055115
31,7,5000,1000,4,0.525033,0.428871,0.121100,1.075004
31,8,5000,1000,4,0.544151,0.419603,0.125499,1.089254
31,9,5000,1000,4,0.539008,0.417875,0.130406,1.087289
31,10,5000,1000,4,0.527068,0.420582,0.119865,1.067515
31,11,5000,1000,4,0.526571,0.417861,0.120360,1.064792
31,12,5000,1000,4,0.550557,0.424601,0.107485,1.082643
31,13,5000,1000,4,0.540475,0.437678,0.124657,1.102811
31,14,5000,1000,4,0.535272,0.431000,0.121103,1.087374
31,15,5000,1000,4,0.529575,0.434741,0.134128,1.098444
31,16,5000,1000,4,0.535017,0.419002,0.128367,1.082386
31,17,5000,1000,4,0.529064,0.431281,0.135042,1.095386
31,18,5000,1000,4,0.526362,0.423154,0.141942,1.091458
31,19,5000,1000,4,0.529257,0.419300,0.115556,1.064113
31,20,5000,1000,4,0.536949,0.429125,0.128188,1.094262
31,21,5000,1000,4,0.538969,0.422555,0.106534,1.068058
31,22,5000,1000,4,0.529846,0.414195,0.140194,1.084235
31,23,5000,1000,4,0.532091,0.416644,0.109345,1.058081
31,24,5000,1000,4,0.544577,0.418194,0.116557,1.079329
31,25,5000,1000,4,0.539032,0.422827,0.124029,1.085888
31,26,5000,1000,4,0.529767,0.413650,0.142470,1.085887
31,27,5000,1000,4,0.532237,0.413667,0.137958,1.083862
31,28,5000,1000,4,0.474374,0.392149,0.115550,0.982073
31,29,5000,1000,4,0.467187,0.387299,0.124867,0.979353
31,30,5000,1000,4,0.443817,0.409222,0.128642,0.981682
31,0,5000,1000,400,0.556777,0.425330,0.120417,1.102524
31,1,5000,1000,400,0.552688,0.420930,0.118383,1.092001
31,2,5000,1000,400,0.553870,0.422307,0.114915,1.091091
31,3,5000,1000,400,0.551462,0.416579,0.117173,1.085214
31,4,5000,1000,400,0.559106,0.421127,0.118417,1.098650
31,5,5000,1000,400,0.558132,0.418866,0.108305,1.085303
31,6,5000,1000,400,0.557235,0.409577,0.110967,1.077779
31,7,5000,1000,400,0.557307,0.412157,0.113521,1.082985
31,8,5000,1000,400,0.555570,0.424045,0.121589,1.101204
31,9,5000,1000,400,0.552408,0.418403,0.115384,1.086196
31,10,5000,1000,400,0.547059,0.418813,0.106650,1.072522
31,11,5000,1000,400,0.549202,0.412178,0.101618,1.062998
31,12,5000,1000,400,0.547450,0.425727,0.111203,1.084380
31,13,5000,1000,400,0.557521,0.421532,0.119367,1.098421
31,14,5000,1000,400,0.559070,0.421389,0.100692,1.081151
31,15,5000,1000,400,0.550869,0.413263,0.115734,1.079866
31,16,5000,1000,400,0.551035,0.424860,0.125483,1.101378
31,17,5000,1000,400,0.555315,0.426983,0.102541,1.084839
31,18,5000,1000,400,0.547629,0.425702,0.105370,1.078700
31,19,5000,1000,400,0.553041,0.411914,0.117646,1.082601
31,20,5000,1000,400,0.554038,0.417366,0.123668,1.095072
31,21,5000,1000,400,0.557575,0.419191,0.108813,1.085579
31,22,5000,1000,400,0.548940,0.420067,0.113410,1.082417
31,23,5000,1000,400,0.552835,0.414636,0.122062,1.089532
31,24,5000,1000,400,0.549364,0.424759,0.101725,1.075848
31,25,5000,1000,400,0.547401,0.424970,0.114687,1.087058
31,26,5000,1000,400,0.541160,0.422922,0.126768,1.090851
31,27,5000,1000,400,0.538575,0.425707,0.123425,1.087708
31,28,5000,1000,400,0.498349,0.430047,0.111848,1.040244
31,29,5000,1000,400,0.493377,0.434614,0.107851,1.035843
31,30,5000,1000,400,0.463938,0.431192,0.110035,1.005165
31,0,5000,1000,4000,0.522135,0.665726,0.124874,1.312734
31,1,5000,1000,4000,0.518037,0.660778,0.112538,1.291354
31,2,5000,1000,4000,0.507438,0.666320,0.113927,1.287684
31,3,5000,1000,4000,0.505601,0.678246,0.120934,1.304781
31,4,5000,1000,4000,0.521148,0.663534,0.123180,1.307861
31,5,5000,1000,4000,0.517991,0.665157,0.115943,1.299091
31,6,5000,1000,4000,0.509468,0.659525,0.120451,1.289444
31,7,5000,1000,4000,0.511346,0.659053,0.120915,1.291314
31,8,5000,1000,4000,0.512766,0.666690,0.120509,1.299965
31,9,5000,1000,4000,0.512379,0.666826,0.120542,1.299747
31,10,5000,1000,4000,0.505217,0.664701,0.132009,1.301927
31,11,5000,1000,4000,0.503638,0.661328,0.132635,1.297601
31,12,5000,1000,4000,0.505782,0.677507,0.114240,1.297530
31,13,5000,1000,4000,0.515162,0.664148,0.107306,1.286616
31,14,5000,1000,4000,0.499041,0.676556,0.120114,1.295711
31,15,5000,1000,4000,0.495774,0.673359,0.124967,1.294100
31,16,5000,1000,4000,0.519281,0.660687,0.113236,1.293205
31,17,5000,1000,4000,0.512923,0.654519,0.113267,1.280708
31,18,5000,1000,4000,0.506223,0.666624,0.110378,1.283225
31,19,5000,1000,4000,0.492062,0.667952,0.111001,1.271015
31,20,5000,1000,4000,0.522318,0.659776,0.119808,1.301902
31,21,5000,1000,4000,0.528426,0.651936,0.105581,1.285943
31,22,5000,1000,4000,0.508067,0.662520,0.118571,1.289158
31,23,5000,1000,4000,0.505428,0.666620,0.114941,1.286989
31,24,5000,1000,4000,0.528299,0.663370,0.122673,1.314342
31,25,5000,1000,4000,0.524664,0.659206,0.125171,1.309040
31,26,5000,1000,4000,0.517841,0.672028,0.118926,1.308796
31,27,5000,1000,4000,0.515289,0.665428,0.115812,1.296529
31,28,5000,1000,4000,0.399983,0.703261,0.116628,1.219873
31,29,5000,1000,4000,0.385967,0.717658,0.113407,1.217032
31,30,5000,1000,4000,0.398292,0.688356,0.108067,1.194715
31,0,500,1000,40000,0.151891,0.066669,0.014116,0.232677
31,1,500,1000,40000,0.148576,0.070616,0.012556,0.231748
31,2,500,1000,40000,0.147514,0.064904,0.012766,0.225184
31,3,500,1000,40000,0.139918,0.066355,0.014930,0.221203
31,4,500,1000,40000,0.137684,0.065272,0.014120,0.217076
31,5,500,1000,40000,0.136510,0.071253,0.012631,0.220394
31,6,500,1000,40000,0.139791,0.066135,0.013111,0.219037
31,7,500,1000,40000,0.140737,0.062016,0.012593,0.215346
31,8,500,1000,40000,0.152928,0.071285,0.014129,0.238342
31,9,500,1000,40000,0.140463,0.072161,0.014466,0.227091
31,10,500,1000,40000,0.148477,0.070945,0.013508,0.232931
31,11,500,1000,40000,0.144064,0.079548,0.013170,0.236782
31,12,500,1000,40000,0.140856,0.071715,0.014334,0.226905
31,13,500,1000,40000,0.145440,0.073887,0.013286,0.232614
31,14,500,1000,40000,0.142797,0.075259,0.012251,0.230306
31,15,500,1000,40000,0.147966,0.073668,0.013773,0.235407
31,16,500,1000,40000,0.143578,0.078238,0.012202,0.234018
31,17,500,1000,40000,0.142752,0.075597,0.011318,0.229666
31,18,500,1000,40000,0.149220,0.070712,0.012457,0.232388
31,19,500,1000,40000,0.148350,0.076128,0.011602,0.236080
31,20,500,1000,40000,0.148475,0.075912,0.011776,0.236163
31,21,500,1000,40000,0.149279,0.071835,0.013134,0.234249
31,22,500,1000,40000,0.155901,0.074450,0.011882,0.242232
31,23,500,1000,40000,0.151425,0.070087,0.012547,0.234058
31,24,500,1000,40000,0.142394,0.081170,0.012081,0.235646
31,25,500,1000,40000,0.147413,0.075337,0.011691,0.234441
31,26,500,1000,40000,0.147479,0.073555,0.012146,0.233179
31,27,500,1000,40000,0.145813,0.077895,0.011177,0.234885
31,28,500,1000,40000,0.187948,0.077683,0.010872,0.276502
31,29,500,1000,40000,0.180917,0.080684,0.011660,0.273261
31,30,500,1000,40000,0.184101,0.076190,0.011940,0.272231
31,0,500,1000,400000,0.033445,0.541516,0.012993,0.587954
31,1,500,1000,400000,0.034697,0.559822,0.013828,0.608348
31,2,500,1000,400000,0.033243,0.532887,0.016618,0.582748
31,3,500,1000,400000,0.034361,0.550557,0.015179,0.600097
31,4,500,1000,400000,0.033854,0.544045,0.012406,0.590305
31,5,500,1000,400000,0.034550,0.539274,0.012763,0.586587
31,6,500,1000,400000,0.032832,0.533164,0.015512,0.581508
31,7,500,1000,400000,0.031241,0.507467,0.012770,0.551478
31,8,500,1000,400000,0.035803,0.583701,0.011430,0.630934
31,9,500,1000,400000,0.036025,0.595640,0.011301,0.642966
31,10,500,1000,400000,0.035668,0.587437,0.011394,0.634499
31,11,500,1000,400000,0.035851,0.576974,0.014793,0.627619
31,12,500,1000,400000,0.034378,0.554865,0.011271,0.600514
31,13,500,1000,400000,0.034949,0.574672,0.015168,0.624788
31,14,500,1000,400000,0.032718,0.547938,0.013182,0.593838
31,15,500,1000,400000,0.033451,0.517615,0.014770,0.565837
31,16,500,1000,400000,0.034764,0.555940,0.011651,0.602355
31,17,500,1000,400000,0.034162,0.546114,0.009814,0.590091
31,18,500,1000,400000,0.034734,0.557219,0.012864,0.604817
31,19,500,1000,400000,0.033801,0.527438,0.011942,0.573182
31,20,500,1000,400000,0.035917,0.580348,0.010211,0.626475
31,21,500,1000,400000,0.034239,0.554723,0.011982,0.600945
31,22,500,1000,400000,0.034020,0.543735,0.012703,0.590458
31,23,500,1000,400000,0.035094,0.579870,0.013613,0.628578
31,24,500,1000,400000,0.037630,0.577260,0.010629,0.625519
31,25,500,1000,400000,0.035656,0.549851,0.010481,0.595988
31,26,500,1000,400000,0.036443,0.554304,0.011492,0.602240
31,27,500,1000,400000,0.035678,0.559364,0.010653,0.605694
31,28,500,1000,400000,0.031632,0.511303,0.011235,0.554170
31,29,500,1000,400000,0.032177,0.512963,0.011081,0.556221
31,30,500,1000,400000,0.032549,0.533205,0.010886,0.576640
31,0,500,1000,4000000,0.030270,6.184901,0.010083,6.225254
31,1,500,1000,4000000,0.030947,6.317881,0.010084,6.358911
31,2,500,1000,4000000,0.031386,6.341842,0.010451,6.383678
31,3,500,1000,4000000,0.030623,6.431969,0.012055,6.474647
31,4,500,1000,4000000,0.030038,6.521167,0.011863,6.563068
31,5,500,1000,4000000,0.031691,6.907422,0.013113,6.952226
31,6,500,1000,4000000,0.031788,6.518743,0.013813,6.564344
31,7,500,1000,4000000,0.031113,6.316683,0.013569,6.361366
31,8,500,1000,4000000,0.032288,6.847281,0.012452,6.892021
31,9,500,1000,4000000,0.032475,6.794680,0.013586,6.840742
31,10,500,1000,4000000,0.031520,6.736932,0.013324,6.781776
31,11,500,1000,4000000,0.032160,6.760903,0.013233,6.806296
31,12,500,1000,4000000,0.035178,6.423335,0.014314,6.472827
31,13,500,1000,4000000,0.033148,6.483457,0.011341,6.527946
31,14,500,1000,4000000,0.035671,6.643461,0.011435,6.690568
31,15,500,1000,4000000,0.031879,6.430908,0.013747,6.476534
31,16,500,1000,4000000,0.032242,6.959121,0.013340,7.004703
31,17,500,1000,4000000,0.032430,7.034701,0.009446,7.076577
31,18,500,1000,4000000,0.032050,7.168628,0.013325,7.214002
31,19,500,1000,4000000,0.032561,7.097194,0.011238,7.140992
31,20,500,1000,4000000,0.034260,6.706449,0.009576,6.750285
31,21,500,1000,4000000,0.031935,6.670608,0.011584,6.714127
31,22,500,1000,4000000,0.032440,6.930018,0.011693,6.974151
31,23,500,1000,4000000,0.034187,6.856438,0.009264,6.899889
31,24,500,1000,4000000,0.030193,6.940536,0.010700,6.981429
31,25,500,1000,4000000,0.029523,6.878975,0.009458,6.917956
31,26,500,1000,4000000,0.028705,6.841185,0.009205,6.879095
31,27,500,1000,4000000,0.029717,6.903227,0.010100,6.943045
31,28,500,1000,4000000,0.025519,6.549591,0.010628,6.585737
31,29,500,1000,4000000,0.023887,6.324249,0.009948,6.358084
31,30,500,1000,4000000,0.037880,6.476582,0.011810,6.526272
31,0,100,1000,40000000,0.008969,12.596380,0.003586,12.608935
31,1,100,1000,40000000,0.005972,14.537227,0.003189,14.546388
31,2,100,1000,40000000,0.004707,11.347774,0.003287,11.355768
31,3,100,1000,40000000,0.004526,12.180809,0.003913,12.189248
31,4,100,1000,40000000,0.017603,13.231595,0.005608,13.254807
31,5,100,1000,40000000,0.016557,12.068566,0.005774,12.090898
31,6,100,1000,40000000,0.017686,12.769520,0.005708,12.792914
31,7,100,1000,40000000,0.017808,14.112775,0.003130,14.133713
31,8,100,1000,40000000,0.025811,10.411600,0.003665,10.441077
31,9,100,1000,40000000,0.023046,12.371322,0.006426,12.400794
31,10,100,1000,40000000,0.023373,13.886823,0.006176,13.916372
31,11,100,1000,40000000,0.023453,15.097641,0.002835,15.123930
31,12,100,1000,40000000,0.014958,11.499725,0.007412,11.522095
31,13,100,1000,40000000,0.014066,11.009989,0.007447,11.031503
31,14,100,1000,40000000,0.015721,14.200706,0.003834,14.220261
31,15,100,1000,40000000,0.014189,11.936843,0.007299,11.958331
31,16,100,1000,40000000,0.025922,14.227898,0.003856,14.257676
31,17,100,1000,40000000,0.027173,15.442622,0.002834,15.472629
31,18,100,1000,40000000,0.027819,15.174975,0.003322,15.206116
31,19,100,1000,40000000,0.025711,13.894372,0.003373,13.923457
31,20,100,1000,40000000,0.017170,15.501965,0.003628,15.522764
31,21,100,1000,40000000,0.016887,14.994205,0.001806,15.012899
31,22,100,1000,40000000,0.016409,15.317003,0.003793,15.337204
31,23,100,1000,40000000,0.016670,15.570224,0.003501,15.590395
31,24,100,1000,40000000,0.026348,15.226630,0.001626,15.254604
31,25,100,1000,40000000,0.019618,15.804416,0.001665,15.825698
31,26,100,1000,40000000,0.026693,15.191169,0.002741,15.220602
31,27,100,1000,40000000,0.019280,15.614154,0.002788,15.636222
31,28,100,1000,40000000,0.024704,14.293899,0.001454,14.320057
31,29,100,1000,40000000,0.025346,14.778611,0.001911,14.805867
31,30,100,1000,40000000,0.024497,14.364995,0.001690,14.391182
31,0,20,1000,400000000,0.019224,43.992624,0.000492,44.012340
31,1,20,1000,400000000,0.018769,42.489145,0.000774,42.508688
31,2,20,1000,400000000,0.019082,43.588737,0.000759,43.608577
31,3,20,1000,400000000,0.018852,45.474752,0.000960,45.494563
31,4,20,1000,400000000,0.016615,57.157840,0.001120,57.175575
31,5,20,1000,400000000,0.016683,44.741552,0.000633,44.758868
31,6,20,1000,400000000,0.016581,45.425220,0.000487,45.442288
31,7,20,1000,400000000,0.017251,46.139443,0.000939,46.157634
31,8,20,1000,400000000,0.019485,50.902773,0.000527,50.922786
31,9,20,1000,400000000,0.018508,48.422882,0.000503,48.441893
31,10,20,1000,400000000,0.018840,48.470210,0.000793,48.489843
31,11,20,1000,400000000,0.019390,49.140559,0.000554,49.160503
31,12,20,1000,400000000,0.018117,39.709529,0.000562,39.728208
31,13,20,1000,400000000,0.013906,35.603364,0.000757,35.618027
31,14,20,1000,400000000,0.014092,39.081323,0.000525,39.095940
31,15,20,1000,400000000,0.017733,40.948723,0.000536,40.966991
31,16,20,1000,400000000,0.016038,58.393630,0.000608,58.410276
31,17,20,1000,400000000,0.015982,48.246710,0.000414,48.263107
31,18,20,1000,400000000,0.016512,46.649164,0.000625,46.666301
31,19,20,1000,400000000,0.018200,58.282146,0.000554,58.300901
31,20,20,1000,400000000,0.018328,44.505897,0.000510,44.524735
31,21,20,1000,400000000,0.017875,42.567393,0.000930,42.586197
31,22,20,1000,400000000,0.018533,45.992240,0.000560,46.011333
31,23,20,1000,400000000,0.019307,43.917453,0.000715,43.937475
31,24,20,1000,400000000,0.018382,49.497814,0.001176,49.517371
31,25,20,1000,400000000,0.017850,45.160175,0.001020,45.179045
31,26,20,1000,400000000,0.017959,46.886291,0.000948,46.905198
31,27,20,1000,400000000,0.017503,53.544670,0.001148,53.563322
31,28,20,1000,400000000,0.019375,53.229683,0.000562,53.249620
31,29,20,1000,400000000,0.019235,56.457414,0.000713,56.477361
31,30,20,1000,400000000,0.019020,53.669177,0.000696,53.688893
31,0,5000,5000,4,0.461281,0.406211,0.244248,1.111740
31,1,5000,5000,4,0.463876,0.399690,0.252810,1.116376
31,2,5000,5000,4,0.450720,0.407319,0.234634,1.092673
31,3,5000,5000,4,0.442885,0.415052,0.197645,1.055582
31,4,5000,5000,4,0.461459,0.409966,0.230414,1.101839
31,5,5000,5000,4,0.463829,0.412256,0.230915,1.107000
31,6,5000,5000,4,0.457588,0.414200,0.197127,1.068915
31,7,5000,5000,4,0.457040,0.418210,0.221763,1.097014
31,8,5000,5000,4,0.443425,0.421100,0.232349,1.096873
31,9,5000,5000,4,0.455901,0.403753,0.229271,1.088925
31,10,5000,5000,4,0.443051,0.413946,0.212580,1.069577
31,11,5000,5000,4,0.446603,0.413929,0.199568,1.060100
31,12,5000,5000,4,0.446806,0.410677,0.233588,1.091070
31,13,5000,5000,4,0.463031,0.396293,0.238889,1.098214
31,14,5000,5000,4,0.461702,0.409007,0.208329,1.079038
31,15,5000,5000,4,0.452106,0.409384,0.208091,1.069581
31,16,5000,5000,4,0.469851,0.406042,0.230930,1.106823
31,17,5000,5000,4,0.466377,0.404545,0.233685,1.104608
31,18,5000,5000,4,0.459631,0.416475,0.200113,1.076219
31,19,5000,5000,4,0.454847,0.412920,0.188638,1.056405
31,20,5000,5000,4,0.483604,0.401050,0.192693,1.077347
31,21,5000,5000,4,0.478551,0.403617,0.194230,1.076398
31,22,5000,5000,4,0.461407,0.406959,0.223961,1.092328
31,23,5000,5000,4,0.460308,0.404375,0.221087,1.085770
31,24,5000,5000,4,0.471529,0.403693,0.196969,1.072191
31,25,5000,5000,4,0.466933,0.403047,0.211500,1.081481
31,26,5000,5000,4,0.454468,0.412111,0.194517,1.061096
31,27,5000,5000,4,0.451382,0.412349,0.212887,1.076619
31,28,5000,5000,4,0.364465,0.412836,0.199572,0.976873
31,29,5000,5000,4,0.359474,0.422548,0.181747,0.963769
31,30,5000,5000,4,0.376033,0.414470,0.203998,0.994501
31,0,5000,5000,400,0.480009,0.408053,0.217021,1.105082
31,1,5000,5000,400,0.476337,0.408229,0.225859,1.110425
31,2,5000,5000,400,0.466302,0.415607,0.213337,1.095246
31,3,5000,5000,400,0.464217,0.411107,0.216828,1.092151
31,4,5000,5000,400,0.475150,0.408653,0.238171,1.121974
31,5,5000,5000,400,0.483505,0.402693,0.240506,1.126705
31,6,5000,5000,400,0.471136,0.414220,0.210690,1.096047
31,7,5000,5000,400,0.464000,0.424242,0.204588,1.092830
31,8,5000,5000,400,0.484147,0.394242,0.251177,1.129567
31,9,5000,5000,400,0.481309,0.402507,0.197525,1.081342
31,10,5000,5000,400,0.473926,0.400956,0.208848,1.083731
31,11,5000,5000,400,0.472845,0.399528,0.248927,1.121300
31,12,5000,5000,400,0.480048,0.405003,0.204506,1.089556
31,13,5000,5000,400,0.481458,0.400195,0.245424,1.127077
31,14,5000,5000,400,0.464904,0.416235,0.201819,1.082957
31,15,5000,5000,400,0.470505,0.405240,0.242070,1.117814
31,16,5000,5000,400,0.481737,0.402254,0.216716,1.100707
31,17,5000,5000,400,0.490090,0.397292,0.203048,1.090430
31,18,5000,5000,400,0.481075,0.411392,0.203880,1.096348
31,19,5000,5000,400,0.473956,0.409102,0.217670,1.100728
31,20,5000,5000,400,0.489750,0.403702,0.209852,1.103305
31,21,5000,5000,400,0.486912,0.397927,0.217974,1.102813
31,22,5000,5000,400,0.479661,0.411727,0.196410,1.087798
31,23,5000,5000,400,0.482847,0.402845,0.213267,1.098958
31,24,5000,5000,400,0.480976,0.406794,0.202209,1.089979
31,25,5000,5000,400,0.490888,0.395120,0.210705,1.096713
31,26,5000,5000,400,0.464262,0.418312,0.212401,1.094976
31,27,5000,5000,400,0.467811,0.420677,0.191340,1.079828
31,28,5000,5000,400,0.358627,0.414398,0.205471,0.978497
31,29,5000,5000,400,0.354232,0.425550,0.196984,0.976767
31,30,5000,5000,400,0.366352,0.434945,0.192150,0.993446
31,0,5000,5000,4000,0.563515,0.460055,0.245025,1.268596
31,1,5000,5000,4000,0.563365,0.457578,0.230043,1.250986
31,2,5000,5000,4000,0.557062,0.458653,0.248894,1.264609
31,3,5000,5000,4000,0.562650,0.454020,0.221846,1.238516
31,4,5000,5000,4000,0.561438,0.467415,0.207885,1.236738
31,5,5000,5000,4000,0.562380,0.462879,0.218253,1.243511
31,6,5000,5000,4000,0.553600,0.460511,0.235253,1.249364
31,7,5000,5000,4000,0.551763,0.465614,0.236687,1.254064
31,8,5000,5000,4000,0.557552,0.462423,0.213719,1.233694
31,9,5000,5000,4000,0.563903,0.461343,0.245484,1.270731
31,10,5000,5000,4000,0.556771,0.463654,0.209999,1.230423
31,11,5000,5000,4000,0.557034,0.467394,0.244250,1.268678
31,12,5000,5000,4000,0.567035,0.460443,0.231074,1.258552
31,13,5000,5000,4000,0.572475,0.457403,0.221604,1.251482
31,14,5000,5000,4000,0.565803,0.459218,0.245325,1.270345
31,15,5000,5000,4000,0.566983,0.465403,0.244255,1.276640
31,16,5000,5000,4000,0.564572,0.455189,0.250613,1.270375
31,17,5000,5000,4000,0.562619,0.469420,0.185766,1.217806
31,18,5000,5000,4000,0.559717,0.458814,0.202444,1.220975
31,19,5000,5000,4000,0.555903,0.457076,0.249804,1.262782
31,20,5000,5000,4000,0.570079,0.450801,0.246948,1.267828
31,21,5000,5000,4000,0.569690,0.452706,0.228253,1.250648
31,22,5000,5000,4000,0.558870,0.462252,0.182678,1.203801
31,23,5000,5000,4000,0.558360,0.461828,0.224904,1.245093
31,24,5000,5000,4000,0.554650,0.470787,0.185198,1.210635
31,25,5000,5000,4000,0.555791,0.467018,0.227010,1.249818
31,26,5000,5000,4000,0.541842,0.474250,0.217306,1.233398
31,27,5000,5000,4000,0.540905,0.475792,0.215870,1.232568
31,28,5000,5000,4000,0.535974,0.474831,0.223415,1.234219
31,29,5000,5000,4000,0.542417,0.464504,0.208912,1.215833
31,30,5000,5000,4000,0.515509,0.473601,0.193692,1.182802
31,0,500,5000,40000,0.347006,0.103745,0.046070,0.496822
31,1,500,5000,40000,0.350448,0.111419,0.048333,0.510200
31,2,500,5000,40000,0.350439,0.098484,0.047738,0.496661
31,3,500,5000,40000,0.380429,0.096440,0.045658,0.522526
31,4,500,5000,40000,0.326884,0.102543,0.049120,0.478547
31,5,500,5000,40000,0.327876,0.120054,0.044741,0.492671
31,6,500,5000,40000,0.329357,0.103759,0.048647,0.481763
31,7,500,5000,40000,0.344802,0.112184,0.045082,0.502068
31,8,500,5000,40000,0.326982,0.110900,0.047196,0.485078
31,9,500,5000,40000,0.308194,0.112653,0.044606,0.465454
31,10,500,5000,40000,0.336073,0.111110,0.043073,0.490256
31,11,500,5000,40000,0.332119,0.104746,0.045046,0.481911
31,12,500,5000,40000,0.350188,0.126534,0.044990,0.521712
31,13,500,5000,40000,0.343165,0.124508,0.043763,0.511435
31,14,500,5000,40000,0.356870,0.127138,0.046959,0.530967
31,15,500,5000,40000,0.356616,0.118903,0.048496,0.524015
31,16,500,5000,40000,0.346413,0.115256,0.044705,0.506374
31,17,500,5000,40000,0.333911,0.123082,0.044224,0.501217
31,18,500,5000,40000,0.352078,0.107801,0.043275,0.503155
31,19,500,5000,40000,0.354685,0.110299,0.041593,0.506577
31,20,500,5000,40000,0.298792,0.103478,0.041269,0.443539
31,21,500,5000,40000,0.325361,0.111174,0.044891,0.481425
31,22,500,5000,40000,0.330648,0.114927,0.042432,0.488007
31,23,500,5000,40000,0.347246,0.109612,0.043170,0.500028
31,24,500,5000,40000,0.349925,0.118272,0.042336,0.510533
31,25,500,5000,40000,0.364808,0.108090,0.046650,0.519549
31,26,500,5000,40000,0.372128,0.106192,0.041336,0.519656
31,27,500,5000,40000,0.373222,0.118343,0.045371,0.536936
31,28,500,5000,40000,0.491562,0.118241,0.042727,0.652530
31,29,500,5000,40000,0.466547,0.123969,0.047592,0.638107
31,30,500,5000,40000,0.485228,0.123753,0.048508,0.657488
31,0,500,5000,400000,0.040133,0.542836,0.069088,0.652056
31,1,500,5000,400000,0.034181,0.542427,0.071577,0.648185
31,2,500,5000,400000,0.033254,0.493320,0.052158,0.578732
31,3,500,5000,400000,0.032605,0.510762,0.070231,0.613599
31,4,500,5000,400000,0.040607,0.521355,0.061700,0.623662
31,5,500,5000,400000,0.042430,0.562689,0.055392,0.660510
31,6,500,5000,400000,0.029955,0.523007,0.054921,0.607883
31,7,500,5000,400000,0.032143,0.550180,0.052609,0.634932
31,8,500,5000,400000,0.032344,0.553414,0.064982,0.650740
