15,3,500,5000,4000000,0.178827,3.829831,0.507948,4.516606
15,4,500,5000,4000000,0.105663,3.807105,0.492389,4.405157
15,5,500,5000,4000000,0.071935,3.876740,0.508898,4.457573
15,6,500,5000,4000000,0.115901,3.767714,0.481811,4.365426
15,7,500,5000,4000000,0.127047,3.735672,0.418452,4.281171
15,8,500,5000,4000000,0.002372,4.018826,0.468850,4.490049
15,9,500,5000,4000000,0.024509,3.871284,0.363208,4.259002
15,10,500,5000,4000000,0.155050,3.662716,0.379023,4.196789
15,11,500,5000,4000000,0.012741,3.869317,0.527536,4.409594
15,12,500,5000,4000000,0.140829,3.791613,0.496622,4.429064
15,13,500,5000,4000000,0.036504,3.815409,0.423129,4.275042
15,14,500,5000,4000000,0.002178,3.757234,0.372709,4.132121
15,0,100,5000,40000000,0.000752,7.733358,0.026743,7.760853
15,1,100,5000,40000000,0.001366,6.366895,0.008256,6.376517
15,2,100,5000,40000000,0.000981,13.955614,0.856526,14.813121
15,3,100,5000,40000000,0.000977,13.840658,0.969969,14.811603
15,4,100,5000,40000000,0.020687,14.041090,0.922944,14.984720
15,5,100,5000,40000000,0.001432,12.997563,0.805824,13.804820
15,6,100,5000,40000000,0.001264,14.360582,0.902622,15.264467
15,7,100,5000,40000000,0.001006,13.850023,0.839524,14.690553
15,8,100,5000,40000000,0.011716,13.698565,0.891089,14.601370
15,9,100,5000,40000000,0.001017,14.592473,0.881702,15.475192
15,10,100,5000,40000000,0.001039,14.449115,0.875428,15.325582
15,11,100,5000,40000000,0.001025,14.569831,0.907787,15.478643
15,12,100,5000,40000000,0.000983,13.956671,0.877074,14.834728
15,13,100,5000,40000000,0.022053,14.634925,0.796585,15.453564
15,14,100,5000,40000000,0.049542,15.054221,0.883301,15.987064
15,0,20,5000,400000000,0.059201,73.225721,0.005105,73.290026
15,1,20,5000,400000000,0.079461,74.967256,0.001859,75.048575
15,2,20,5000,400000000,0.112832,106.134713,0.124497,106.372042
15,3,20,5000,400000000,0.111956,104.757672,0.140091,105.009718
15,4,20,5000,400000000,0.112182,105.611554,0.149113,105.872849
15,5,20,5000,400000000,0.083148,116.252250,0.156630,116.492028
15,6,20,5000,400000000,0.097415,107.161009,0.135192,107.393616
15,7,20,5000,400000000,0.095006,118.500798,0.134448,118.730252
15,8,20,5000,400000000,0.111442,119.318508,0.145022,119.574972
15,9,20,5000,400000000,0.111166,103.675785,0.103140,103.890091
15,10,20,5000,400000000,0.113126,108.052721,0.109765,108.275612
15,11,20,5000,400000000,0.110010,107.414113,0.124924,107.649048
15,12,20,5000,400000000,0.113018,113.305269,0.132153,113.550439
15,13,20,5000,400000000,0.097615,115.950069,0.157908,116.205591
15,14,20,5000,400000000,0.100812,113.489267,0.145506,113.735585
15,0,5000,10000,4,0.051670,0.787377,0.325072,1.164119
15,1,5000,10000,4,0.037437,0.786623,0.323522,1.147581
15,2,5000,10000,4,0.037811,1.015433,0.590395,1.643639
15,3,5000,10000,4,0.038550,1.030125,0.552237,1.620912
15,4,5000,10000,4,0.037561,1.086534,0.614566,1.738660
15,5,5000,10000,4,0.039029,0.996006,0.592249,1.627284
15,6,5000,10000,4,0.037386,0.994022,0.605829,1.637238
15,7,5000,10000,4,0.037960,1.025396,0.605121,1.668477
15,8,5000,10000,4,0.037787,0.976237,0.564347,1.578371
15,9,5000,10000,4,0.038563,0.972308,0.618198,1.629070
15,10,5000,10000,4,0.037874,1.066035,0.579957,1.683866
15,11,5000,10000,4,0.037566,0.976427,0.542566,1.556558
15,12,5000,10000,4,0.036493,0.988825,0.553287,1.578605
15,13,5000,10000,4,0.042176,1.058101,0.613236,1.713512
15,14,5000,10000,4,0.041013,1.033273,0.655148,1.729434
15,0,5000,10000,400,0.075775,0.714342,0.324825,1.114942
15,1,5000,10000,400,0.053959,0.714769,0.323354,1.092082
15,2,5000,10000,400,0.055257,0.819273,0.474811,1.349341
15,3,5000,10000,400,0.056637,0.880902,0.486068,1.423606
15,4,5000,10000,400,0.054421,0.880541,0.462683,1.397645
15,5,5000,10000,400,0.056896,0.869115,0.507131,1.433141
15,6,5000,10000,400,0.056087,0.840711,0.483539,1.380338
15,7,5000,10000,400,0.056528,0.842579,0.486836,1.385943
15,8,5000,10000,400,0.055899,0.894438,0.463190,1.413527
15,9,5000,10000,400,0.056575,0.800802,0.495906,1.353283
15,10,5000,10000,400,0.056017,0.824383,0.473585,1.353984
15,11,5000,10000,400,0.055357,0.857235,0.483346,1.395938
15,12,5000,10000,400,0.055673,0.855560,0.499244,1.410477
15,13,5000,10000,400,0.059075,0.886747,0.473260,1.419083
15,14,5000,10000,400,0.059443,0.859435,0.498697,1.417576
15,0,5000,10000,4000,0.073211,0.145869,0.324722,0.543802
15,1,5000,10000,4000,0.045567,0.139161,0.323327,0.508055
15,2,5000,10000,4000,0.053502,0.162913,0.345481,0.561895
15,3,5000,10000,4000,0.055128,0.172573,0.371985,0.599686
15,4,5000,10000,4000,0.051663,0.169418,0.351892,0.572973
15,5,5000,10000,4000,0.053052,0.161835,0.360158,0.575045
15,6,5000,10000,4000,0.054343,0.194984,0.383128,0.632455
15,7,5000,10000,4000,0.054477,0.176461,0.359159,0.590097
15,8,5000,10000,4000,0.052635,0.163452,0.345563,0.561650
15,9,5000,10000,4000,0.056442,0.162479,0.348936,0.567857
15,10,5000,10000,4000,0.055146,0.171413,0.379766,0.606325
15,11,5000,10000,4000,0.054416,0.172297,0.367145,0.593858
15,12,5000,10000,4000,0.053352,0.152036,0.342317,0.547705
15,13,5000,10000,4000,0.060016,0.166012,0.392360,0.618388
15,14,5000,10000,4000,0.060251,0.166463,0.393616,0.620330
15,0,500,10000,40000,0.024148,0.108004,0.032722,0.164875
15,1,500,10000,40000,0.013705,0.101725,0.032605,0.148035
15,2,500,10000,40000,0.028728,0.140052,0.132258,0.301038
15,3,500,10000,40000,0.026618,0.117717,0.120243,0.264578
15,4,500,10000,40000,0.026632,0.121981,0.116622,0.265235
15,5,500,10000,40000,0.028777,0.139478,0.133324,0.301579
15,6,500,10000,40000,0.023883,0.135917,0.127544,0.287345
15,7,500,10000,40000,0.022839,0.137676,0.131908,0.292422
15,8,500,10000,40000,0.026234,0.141948,0.120425,0.288607
15,9,500,10000,40000,0.026049,0.101766,0.134526,0.262341
15,10,500,10000,40000,0.024553,0.119383,0.141493,0.285429
15,11,500,10000,40000,0.021886,0.114601,0.128907,0.265394
15,12,500,10000,40000,0.022256,0.105095,0.120379,0.247730
15,13,500,10000,40000,0.026046,0.145936,0.127687,0.299670
15,14,500,10000,40000,0.026149,0.135061,0.144694,0.305904
15,0,500,10000,400000,0.005915,0.485407,0.032779,0.524100
15,1,500,10000,400000,0.004355,0.432908,0.032388,0.469651
15,2,500,10000,400000,0.004438,0.485860,0.107476,0.597774
15,3,500,10000,400000,0.004629,0.545633,0.105868,0.656130
15,4,500,10000,400000,0.004453,0.327305,0.096375,0.428133
15,5,500,10000,400000,0.004710,0.503354,0.103862,0.611927
15,6,500,10000,400000,0.004562,0.508787,0.101387,0.614736
15,7,500,10000,400000,0.004778,0.517103,0.119643,0.641523
15,8,500,10000,400000,0.004651,0.506619,0.110229,0.621499
15,9,500,10000,400000,0.005265,0.530457,0.112482,0.648204
15,10,500,10000,400000,0.005183,0.505588,0.107140,0.617911
15,11,500,10000,400000,0.005131,0.532989,0.103007,0.641126
15,12,500,10000,400000,0.004657,0.512978,0.113548,0.631183
15,13,500,10000,400000,0.005754,0.569194,0.122543,0.697491
15,14,500,10000,400000,0.005699,0.583700,0.126976,0.716375
15,0,500,10000,4000000,0.002173,4.996413,0.070477,5.069063
15,1,500,10000,4000000,0.002073,3.496524,0.039504,3.538101
15,2,500,10000,4000000,0.049101,5.186051,0.364872,5.600025
15,3,500,10000,4000000,0.050203,5.444586,0.441219,5.936008
15,4,500,10000,4000000,0.051187,4.970393,0.320644,5.342224
15,5,500,10000,4000000,0.052351,4.869459,0.253745,5.175554
15,6,500,10000,4000000,0.052505,4.960366,0.306201,5.319073
15,7,500,10000,4000000,0.017743,4.784482,0.273419,5.075644
15,8,500,10000,4000000,0.028776,4.803236,0.308234,5.140245
15,9,500,10000,4000000,0.043805,5.224742,0.343887,5.612434
15,10,500,10000,4000000,0.002828,5.140566,0.299021,5.442415
15,11,500,10000,4000000,0.013956,5.605194,0.379980,5.999130
15,12,500,10000,4000000,0.043713,5.076279,0.276919,5.396910
15,13,500,10000,4000000,0.047840,5.382906,0.452861,5.883607
15,14,500,10000,4000000,0.052802,5.149458,0.393105,5.595365
15,0,100,10000,40000000,0.001483,7.743583,0.028722,7.773788
15,1,100,10000,40000000,0.001755,5.641747,0.007979,5.651481
15,2,100,10000,40000000,0.002538,13.975848,0.935469,14.913856
15,3,100,10000,40000000,0.002860,12.959672,0.841151,13.803683
15,4,100,10000,40000000,0.003113,12.573078,0.824659,13.400851
15,5,100,10000,40000000,0.003578,14.551531,0.853038,15.408147
15,6,100,10000,40000000,0.003874,14.300715,0.877502,15.182091
15,7,100,10000,40000000,0.004570,14.748711,0.863380,15.616661
15,8,100,10000,40000000,0.004302,14.942714,0.926905,15.873921
15,9,100,10000,40000000,0.032639,14.270879,0.931971,15.235489
15,10,100,10000,40000000,0.013345,14.442538,0.860757,15.316641
15,11,100,10000,40000000,0.001745,14.976344,0.937274,15.915363
15,12,100,10000,40000000,0.001411,14.610439,0.936369,15.548219
15,13,100,10000,40000000,0.006258,15.046487,0.841129,15.893874
15,14,100,10000,40000000,0.028934,14.798799,0.809783,15.637516
15,0,20,10000,400000000,0.018259,95.016097,0.004298,95.038654
15,1,20,10000,400000000,0.019844,77.225459,0.001876,77.247179
15,2,20,10000,400000000,0.018185,119.221204,0.108787,119.348175
15,3,20,10000,400000000,0.015442,119.408518,0.122467,119.546427
15,4,20,10000,400000000,0.018558,118.403243,0.108774,118.530576
15,5,20,10000,400000000,0.018563,127.538655,0.122075,127.679293
15,6,20,10000,400000000,0.041517,123.961369,0.140373,124.143258
15,7,20,10000,400000000,0.018096,116.666600,0.120804,116.805499
15,8,20,10000,400000000,0.017563,131.985412,0.151268,132.154244
15,9,20,10000,400000000,0.018965,118.268704,0.121396,118.409065
15,10,20,10000,400000000,0.018671,120.878873,0.134200,121.031744
15,11,20,10000,400000000,0.018655,121.089343,0.144532,121.252531
15,12,20,10000,400000000,0.018751,130.169898,0.128069,130.316718
15,13,20,10000,400000000,0.017419,123.805855,0.145476,123.968750
15,14,20,10000,400000000,0.019260,126.214849,0.121331,126.355439
15,0,5000,50000,4,0.059871,0.261063,0.524646,0.845580
15,1,5000,50000,4,0.044964,0.261365,0.523120,0.829449
15,2,5000,50000,4,0.042764,0.714885,0.484611,1.242260
15,3,5000,50000,4,0.043919,0.800937,0.510855,1.355711
15,4,5000,50000,4,0.042836,0.705545,0.472598,1.220979
15,5,5000,50000,4,0.043862,0.758129,0.497543,1.299534
15,6,5000,50000,4,0.044103,0.733859,0.498261,1.276224
15,7,5000,50000,4,0.044880,0.669402,0.498987,1.213269
15,8,5000,50000,4,0.044735,0.757901,0.511700,1.314336
15,9,5000,50000,4,0.044913,0.712222,0.523437,1.280571
15,10,5000,50000,4,0.044501,0.626622,0.535957,1.207080
15,11,5000,50000,4,0.045195,0.639007,0.523661,1.207863
15,12,5000,50000,4,0.044815,0.680247,0.549859,1.274922
15,13,5000,50000,4,0.048083,0.814017,0.487298,1.349398
15,14,5000,50000,4,0.047701,0.855788,0.498124,1.401613
15,0,5000,50000,400,0.063805,0.078243,0.525032,0.667080
15,1,5000,50000,400,0.048820,0.072315,0.524246,0.645381
15,2,5000,50000,400,0.046084,0.118122,0.473084,0.637289
15,3,5000,50000,400,0.046187,0.119991,0.472357,0.638534
15,4,5000,50000,400,0.046587,0.119421,0.471639,0.637647
15,5,5000,50000,400,0.047065,0.128928,0.471730,0.647723
15,6,5000,50000,400,0.047082,0.119414,0.471559,0.638055
15,7,5000,50000,400,0.046882,0.152618,0.471207,0.670707
15,8,5000,50000,400,0.047551,0.130579,0.473702,0.651831
15,9,5000,50000,400,0.048248,0.140246,0.471640,0.660134
15,10,5000,50000,400,0.046760,0.130090,0.472292,0.649143
15,11,5000,50000,400,0.047282,0.119376,0.475826,0.642484
15,12,5000,50000,400,0.047729,0.152016,0.473638,0.673384
15,13,5000,50000,400,0.052840,0.144449,0.469130,0.666419
15,14,5000,50000,400,0.052099,0.111218,0.468043,0.631360
15,0,5000,50000,4000,0.080871,0.018392,0.525566,0.624830
15,1,5000,50000,4000,0.057784,0.018660,0.524029,0.600474
15,2,5000,50000,4000,0.057118,0.029258,0.466293,0.552669
15,3,5000,50000,4000,0.057684,0.029357,0.465886,0.552928
15,4,5000,50000,4000,0.056711,0.030746,0.465264,0.552721
15,5,5000,50000,4000,0.057602,0.025629,0.476116,0.559347
15,6,5000,50000,4000,0.057669,0.026977,0.473868,0.558514
15,7,5000,50000,4000,0.057722,0.027736,0.472183,0.557641
15,8,5000,50000,4000,0.061935,0.014229,0.507488,0.583652
15,9,5000,50000,4000,0.063126,0.016512,0.504065,0.583704
15,10,5000,50000,4000,0.063480,0.015437,0.504987,0.583904
15,11,5000,50000,4000,0.063768,0.015886,0.504458,0.584112
15,12,5000,50000,4000,0.063313,0.015057,0.506361,0.584731
15,13,5000,50000,4000,0.067308,0.017653,0.502633,0.587594
15,14,5000,50000,4000,0.068104,0.017090,0.501977,0.587171
15,0,500,50000,40000,0.008017,0.084340,0.052597,0.144954
15,1,500,50000,40000,0.005409,0.058958,0.052579,0.116945
15,2,500,50000,40000,0.006630,0.067903,0.067134,0.141667
15,3,500,50000,40000,0.006009,0.072548,0.068510,0.147068
15,4,500,50000,40000,0.006385,0.070813,0.067543,0.144741
15,5,500,50000,40000,0.007104,0.073067,0.068949,0.149120
15,6,500,50000,40000,0.006536,0.072117,0.078681,0.157334
15,7,500,50000,40000,0.007022,0.063581,0.076730,0.147333
15,8,500,50000,40000,0.006412,0.071091,0.080837,0.158340
15,9,500,50000,40000,0.007242,0.074130,0.088594,0.169967
15,10,500,50000,40000,0.007173,0.067489,0.078878,0.153539
15,11,500,50000,40000,0.007025,0.064912,0.089333,0.161270
15,12,500,50000,40000,0.007065,0.066174,0.079993,0.153232
15,13,500,50000,40000,0.007744,0.074082,0.081040,0.162866
15,14,500,50000,40000,0.007155,0.075190,0.091855,0.174199
15,0,500,50000,400000,0.002946,0.344468,0.052605,0.400018
15,1,500,50000,400000,0.002685,0.239076,0.052511,0.294272
15,2,500,50000,400000,0.001975,0.347581,0.077603,0.427159
15,3,500,50000,400000,0.001994,0.349301,0.080176,0.431471
15,4,500,50000,400000,0.001955,0.351972,0.081697,0.435623
15,5,500,50000,400000,0.001958,0.323545,0.079805,0.405309
15,6,500,50000,400000,0.002045,0.334191,0.071847,0.408084
15,7,500,50000,400000,0.001931,0.354821,0.078670,0.435422
15,8,500,50000,400000,0.002424,0.321204,0.065450,0.389078
15,9,500,50000,400000,0.001980,0.325966,0.069634,0.397580
15,10,500,50000,400000,0.001855,0.332390,0.067358,0.401603
15,11,500,50000,400000,0.002026,0.348927,0.070931,0.421884
15,12,500,50000,400000,0.001962,0.329250,0.070431,0.401644
15,13,500,50000,400000,0.002302,0.342072,0.081664,0.426039
15,14,500,50000,400000,0.002365,0.350143,0.077921,0.430428
15,0,500,50000,4000000,0.002306,4.968957,0.084779,5.056043
15,1,500,50000,4000000,0.002935,3.237481,0.053131,3.293547
15,2,500,50000,4000000,0.003138,4.413125,0.252833,4.669096
15,3,500,50000,4000000,0.002879,4.868995,0.365671,5.237545
15,4,500,50000,4000000,0.002875,4.733741,0.293111,5.029727
15,5,500,50000,4000000,0.003690,5.068145,0.361151,5.432986
15,6,500,50000,4000000,0.004047,5.429634,0.371290,5.804971
15,7,500,50000,4000000,0.004252,5.514719,0.352697,5.871668
15,8,500,50000,4000000,0.003428,5.221074,0.379767,5.604269
15,9,500,50000,4000000,0.002191,5.166361,0.321937,5.490488
15,10,500,50000,4000000,0.002415,5.395887,0.386610,5.784911
15,11,500,50000,4000000,0.001966,5.514510,0.379852,5.896328
15,12,500,50000,4000000,0.002458,5.357440,0.409646,5.769544
15,13,500,50000,4000000,0.004112,5.354261,0.498886,5.857259
15,14,500,50000,4000000,0.003980,5.409812,0.373271,5.787063
15,0,100,50000,40000000,0.004452,8.682844,0.026607,8.713903
15,1,100,50000,40000000,0.002992,5.935407,0.010665,5.949063
15,2,100,50000,40000000,0.003985,13.352236,0.812661,14.168882
15,3,100,50000,40000000,0.004370,13.925103,0.847337,14.776810
15,4,100,50000,40000000,0.003741,14.056900,0.882118,14.942760
15,5,100,50000,40000000,0.002979,13.695453,0.813510,14.511942
15,6,100,50000,40000000,0.002658,14.666182,0.835346,15.504186
15,7,100,50000,40000000,0.002082,14.196974,0.755332,14.954388
15,8,100,50000,40000000,0.002225,14.637766,0.920561,15.560552
15,9,100,50000,40000000,0.005801,13.993342,0.861548,14.860691
15,10,100,50000,40000000,0.006169,14.648021,0.890555,15.544745
15,11,100,50000,40000000,0.005156,13.869133,0.739721,14.614010
15,12,100,50000,40000000,0.005435,14.594622,0.844598,15.444655
15,13,100,50000,40000000,0.001921,14.570685,0.837297,15.409903
15,14,100,50000,40000000,0.001328,14.350024,0.795864,15.147216
15,0,20,50000,400000000,0.013039,76.549828,0.003476,76.566344
15,1,20,50000,400000000,0.024957,73.535400,0.002278,73.562635
15,2,20,50000,400000000,0.127905,95.172067,0.077961,95.377933
15,3,20,50000,400000000,0.141041,88.413382,0.070236,88.624658
15,4,20,50000,400000000,0.110889,100.685112,0.077341,100.873342
15,5,20,50000,400000000,0.057960,117.976587,0.157852,118.192399
15,6,20,50000,400000000,0.154298,112.301420,0.128045,112.583762
15,7,20,50000,400000000,0.155841,112.764847,0.127312,113.047999
15,8,20,50000,400000000,0.093816,111.947135,0.106562,112.147512
15,9,20,50000,400000000,0.078844,102.640967,0.080235,102.800046
15,10,20,50000,400000000,0.071870,103.340173,0.099575,103.511618
15,11,20,50000,400000000,0.074154,95.924369,0.067319,96.065842
15,12,20,50000,400000000,0.104791,104.274401,0.088127,104.467318
15,13,20,50000,400000000,0.157358,101.522686,0.077315,101.757359
15,14,20,50000,400000000,0.143223,98.115717,0.055884,98.314824
15,0,5000,100000,4,0.063516,0.019151,0.775302,0.857969
15,1,5000,100000,4,0.048454,0.018874,0.773482,0.840810
15,2,5000,100000,4,0.045765,0.968016,0.708233,1.722013
15,3,5000,100000,4,0.045427,0.965722,0.705909,1.717058
15,4,5000,100000,4,0.045176,1.032032,0.707393,1.784601
15,5,5000,100000,4,0.045272,0.823272,0.708781,1.577325
15,6,5000,100000,4,0.045071,1.072988,0.706025,1.824085
15,7,5000,100000,4,0.045692,0.916430,0.704979,1.667101
15,8,5000,100000,4,0.046617,0.892608,0.708905,1.648130
15,9,5000,100000,4,0.044638,0.838269,0.708563,1.591470
15,10,5000,100000,4,0.045548,0.865223,0.708108,1.618880
15,11,5000,100000,4,0.045223,0.837299,0.710581,1.593103
15,12,5000,100000,4,0.044991,0.822942,0.708577,1.576509
15,13,5000,100000,4,0.050422,0.829586,0.706169,1.586177
15,14,5000,100000,4,0.050464,0.720888,0.704668,1.476021
15,0,5000,100000,400,0.086278,0.032201,0.775360,0.893839
15,1,5000,100000,400,0.064684,0.031054,0.773357,0.869095
15,2,5000,100000,400,0.063992,0.043459,0.713793,0.821244
15,3,5000,100000,400,0.063831,0.056304,0.711001,0.831136
15,4,5000,100000,400,0.062936,0.057212,0.710248,0.830396
15,5,5000,100000,400,0.061564,0.055559,0.713161,0.830284
15,6,5000,100000,400,0.061568,0.056420,0.713462,0.831450
15,7,5000,100000,400,0.062949,0.066686,0.711557,0.841191
15,8,5000,100000,400,0.062295,0.044497,0.715446,0.822238
15,9,5000,100000,400,0.061010,0.067415,0.712411,0.840836
15,10,5000,100000,400,0.061668,0.068171,0.710447,0.840286
15,11,5000,100000,400,0.062423,0.066931,0.712867,0.842220
15,12,5000,100000,400,0.061867,0.067937,0.711733,0.841537
15,13,5000,100000,400,0.066788,0.078189,0.710909,0.855886
15,14,5000,100000,400,0.067288,0.045214,0.711886,0.824388
15,0,5000,100000,4000,0.091634,0.011414,0.776090,0.879138
15,1,5000,100000,4000,0.068451,0.014327,0.773870,0.856647
15,2,5000,100000,4000,0.067646,0.025340,0.720239,0.813224
15,3,5000,100000,4000,0.066226,0.026223,0.718312,0.810760
15,4,5000,100000,4000,0.066258,0.028254,0.719922,0.814434
15,5,5000,100000,4000,0.066532,0.025591,0.718350,0.810473
15,6,5000,100000,4000,0.065856,0.025440,0.716767,0.808063
15,7,5000,100000,4000,0.066205,0.024508,0.730750,0.821463
15,8,5000,100000,4000,0.068470,0.015857,0.746582,0.830910
15,9,5000,100000,4000,0.069233,0.016183,0.741631,0.827047
15,10,5000,100000,4000,0.069858,0.015850,0.738478,0.824186
15,11,5000,100000,4000,0.069358,0.015400,0.737172,0.821930
15,12,5000,100000,4000,0.070010,0.015556,0.738454,0.824020
15,13,5000,100000,4000,0.075374,0.016783,0.741364,0.833521
15,14,5000,100000,4000,0.075001,0.016795,0.752807,0.844603
15,0,500,100000,40000,0.016284,0.059447,0.077679,0.153410
15,1,500,100000,40000,0.010276,0.046404,0.077574,0.134255
15,2,500,100000,40000,0.013340,0.057133,0.090545,0.161018
15,3,500,100000,40000,0.012872,0.078676,0.095540,0.187088
15,4,500,100000,40000,0.012962,0.078558,0.093585,0.185105
15,5,500,100000,40000,0.014239,0.072238,0.093343,0.179820
15,6,500,100000,40000,0.014093,0.076529,0.091729,0.182351
15,7,500,100000,40000,0.014142,0.068098,0.100565,0.182805
15,8,500,100000,40000,0.013641,0.068000,0.105763,0.187404
15,9,500,100000,40000,0.014479,0.066789,0.102861,0.184130
15,10,500,100000,40000,0.014209,0.071806,0.106052,0.192067
15,11,500,100000,40000,0.014364,0.065278,0.105067,0.184708
15,12,500,100000,40000,0.014284,0.065657,0.101418,0.181359
15,13,500,100000,40000,0.015931,0.064332,0.110043,0.190305
15,14,500,100000,40000,0.016201,0.067927,0.111703,0.195832
15,0,500,100000,400000,0.003139,0.397092,0.077638,0.477869
15,1,500,100000,400000,0.002215,0.290954,0.077530,0.370699
15,2,500,100000,400000,0.002315,0.407406,0.103893,0.513613
15,3,500,100000,400000,0.002213,0.407119,0.115110,0.524442
15,4,500,100000,400000,0.002287,0.391481,0.100545,0.494313
15,5,500,100000,400000,0.049292,0.346367,0.115472,0.511130
15,6,500,100000,400000,0.038465,0.350437,0.106792,0.495694
15,7,500,100000,400000,0.073338,0.312589,0.108033,0.493960
15,8,500,100000,400000,0.025457,0.363043,0.115175,0.503674
15,9,500,100000,400000,0.002821,0.397498,0.107063,0.507382
15,10,500,100000,400000,0.013356,0.393135,0.116634,0.523124
15,11,500,100000,400000,0.086494,0.313232,0.121673,0.521399
15,12,500,100000,400000,0.135369,0.270752,0.117926,0.524048
15,13,500,100000,400000,0.110994,0.259527,0.116999,0.487520
15,14,500,100000,400000,0.110669,0.273327,0.122431,0.506427
15,0,500,100000,4000000,0.002936,5.182341,0.085571,5.270847
15,1,500,100000,4000000,0.002419,3.328496,0.078489,3.409404
15,2,500,100000,4000000,0.090278,5.258538,0.369757,5.718573
15,3,500,100000,4000000,0.079252,5.211480,0.307374,5.598106
15,4,500,100000,4000000,0.002368,5.133430,0.345500,5.481298
15,5,500,100000,4000000,0.050218,5.160378,0.300152,5.510748
15,6,500,100000,4000000,0.012306,5.435394,0.332949,5.780649
15,7,500,100000,4000000,0.023438,5.044090,0.320631,5.388159
15,8,500,100000,4000000,0.048877,5.097040,0.286380,5.432297
15,9,500,100000,4000000,0.051428,5.436126,0.376396,5.863950
15,10,500,100000,4000000,0.066426,5.358173,0.317454,5.742052
15,11,500,100000,4000000,0.064299,5.504373,0.340232,5.908904
15,12,500,100000,4000000,0.052711,5.288758,0.294575,5.636044
15,13,500,100000,4000000,0.112735,5.499297,0.416542,6.028573
15,14,500,100000,4000000,0.046244,5.654667,0.433595,6.134505
15,0,100,100000,40000000,0.000935,8.040716,0.026812,8.068463
15,1,100,100000,40000000,0.071266,5.344767,0.015608,5.431641
15,2,100,100000,40000000,0.044893,13.996648,0.891415,14.932957
15,3,100,100000,40000000,0.070898,13.160260,0.774384,14.005542
15,4,100,100000,40000000,0.125937,13.937107,0.880079,14.943124
15,5,100,100000,40000000,0.012569,14.191569,0.899535,15.103673
15,6,100,100000,40000000,0.016109,14.465595,0.862429,15.344133
15,7,100,100000,40000000,0.237984,13.835798,0.859032,14.932815
15,8,100,100000,40000000,0.023981,13.953438,0.842706,14.820125
15,9,100,100000,40000000,0.053131,14.296211,0.893513,15.242856
15,10,100,100000,40000000,0.106051,14.185793,0.865610,15.157454
15,11,100,100000,40000000,0.072070,15.036652,0.943165,16.051887
15,12,100,100000,40000000,0.156069,14.074508,0.886092,15.116670
15,13,100,100000,40000000,0.097036,14.158443,0.827757,15.083236
15,14,100,100000,40000000,0.093002,13.725505,0.724404,14.542911
15,0,20,100000,400000000,0.063321,89.176019,0.005082,89.244422
15,1,20,100000,400000000,0.061441,54.672221,0.003154,54.736816
15,2,20,100000,400000000,0.134917,110.935778,0.151307,111.222002
15,3,20,100000,400000000,0.131024,110.026208,0.157013,110.314246
15,4,20,100000,400000000,0.131385,112.906560,0.136266,113.174211
15,5,20,100000,400000000,0.075866,113.573647,0.142645,113.792158
15,6,20,100000,400000000,0.034977,113.557099,0.134904,113.726980
15,7,20,100000,400000000,0.086452,114.880566,0.171105,115.138123
15,8,20,100000,400000000,0.058708,114.201768,0.160997,114.421474
15,9,20,100000,400000000,0.102225,101.410550,0.132232,101.645007
15,10,20,100000,400000000,0.104996,104.574392,0.131342,104.810730
15,11,20,100000,400000000,0.100943,105.075947,0.142265,105.319155
15,12,20,100000,400000000,0.115448,111.864806,0.112540,112.092795
15,13,20,100000,400000000,0.106887,98.933803,0.115679,99.156369
15,14,20,100000,400000000,0.107138,101.098603,0.136394,101.342135
15,0,5000,500000,4,0.055855,0.063080,2.778063,2.896998
15,1,5000,500000,4,0.041308,0.061780,2.774214,2.877303
15,2,5000,500000,4,0.038485,2.295821,2.720665,5.054971
15,3,5000,500000,4,0.039080,2.164166,2.720729,4.923975
15,4,5000,500000,4,0.038403,2.246863,2.721385,5.006650
15,5,5000,500000,4,0.038510,2.120130,2.720441,4.879080
15,6,5000,500000,4,0.038502,1.942898,2.721092,4.702492
15,7,5000,500000,4,0.038793,2.065461,2.721833,4.826086
15,8,5000,500000,4,0.038443,1.998368,2.721658,4.758468
15,9,5000,500000,4,0.038587,1.976210,2.722552,4.737350
15,10,5000,500000,4,0.039079,2.099101,2.721374,4.859554
15,11,5000,500000,4,0.039563,2.032114,2.722314,4.793991
15,12,5000,500000,4,0.038667,2.368828,2.721720,5.129215
15,13,5000,500000,4,0.043310,2.207725,2.721156,4.972191
15,14,5000,500000,4,0.044149,2.072188,2.719389,4.835725
15,0,5000,500000,400,0.061084,0.086924,2.777278,2.925286
15,1,5000,500000,400,0.047071,0.081187,2.774216,2.902474
15,2,5000,500000,400,0.045647,0.127646,2.715579,2.888872
15,3,5000,500000,400,0.045855,0.126817,2.717140,2.889813
15,4,5000,500000,400,0.044921,0.127335,2.716411,2.888667
15,5,5000,500000,400,0.045588,0.126759,2.716623,2.888970
15,6,5000,500000,400,0.045887,0.126236,2.714552,2.886675
15,7,5000,500000,400,0.046177,0.128416,2.715167,2.889760
15,8,5000,500000,400,0.045006,0.127512,2.716160,2.888678
15,9,5000,500000,400,0.045954,0.127443,2.714098,2.887495
15,10,5000,500000,400,0.045320,0.127829,2.714006,2.887156
15,11,5000,500000,400,0.045770,0.129703,2.715876,2.891349
15,12,5000,500000,400,0.045252,0.127956,2.714750,2.887958
