15,3,500,5000,4000000,0.006991,7.098487,0.032840,7.138318
15,4,500,5000,4000000,0.007986,6.895392,0.037252,6.940631
15,5,500,5000,4000000,0.007428,6.619106,0.038758,6.665292
15,6,500,5000,4000000,0.007514,6.996878,0.036422,7.040814
15,7,500,5000,4000000,0.007760,6.794823,0.038066,6.840649
15,8,500,5000,4000000,0.006345,6.699644,0.038601,6.744590
15,9,500,5000,4000000,0.006414,6.913204,0.035456,6.955074
15,10,500,5000,4000000,0.005970,6.746717,0.036775,6.789461
15,11,500,5000,4000000,0.006118,6.772701,0.037037,6.815856
15,12,500,5000,4000000,0.008162,6.949706,0.034918,6.992786
15,13,500,5000,4000000,0.006032,7.032870,0.031562,7.070464
15,14,500,5000,4000000,0.007661,6.821759,0.036106,6.865526
15,0,100,5000,40000000,0.007244,14.414035,0.009467,14.430745
15,1,100,5000,40000000,0.007696,15.269496,0.009491,15.286684
15,2,100,5000,40000000,0.013298,14.995410,0.009170,15.017879
15,3,100,5000,40000000,0.013669,15.464594,0.009427,15.487690
15,4,100,5000,40000000,0.017793,14.450938,0.009354,14.478084
15,5,100,5000,40000000,0.002483,13.298582,0.009735,13.310800
15,6,100,5000,40000000,0.002845,13.879812,0.009811,13.892468
15,7,100,5000,40000000,0.003142,13.907550,0.009665,13.920357
15,8,100,5000,40000000,0.012230,14.367459,0.008864,14.388553
15,9,100,5000,40000000,0.012477,13.530014,0.008565,13.551056
15,10,100,5000,40000000,0.011977,14.917628,0.009595,14.939200
15,11,100,5000,40000000,0.012994,15.178700,0.009354,15.201048
15,12,100,5000,40000000,0.001893,14.983096,0.009209,14.994198
15,13,100,5000,40000000,0.002305,15.557429,0.009729,15.569462
15,14,100,5000,40000000,0.001683,15.259616,0.009446,15.270745
15,0,20,5000,400000000,0.021072,26.142802,0.001899,26.165773
15,1,20,5000,400000000,0.021363,20.705005,0.001896,20.728264
15,2,20,5000,400000000,0.018770,25.156259,0.002071,25.177100
15,3,20,5000,400000000,0.024206,21.805026,0.001863,21.831095
15,4,20,5000,400000000,0.020684,28.704983,0.001957,28.727624
15,5,20,5000,400000000,0.024876,18.888572,0.001873,18.915321
15,6,20,5000,400000000,0.024974,19.766590,0.001918,19.793483
15,7,20,5000,400000000,0.018221,29.427216,0.002110,29.447546
15,8,20,5000,400000000,0.025133,21.160198,0.001979,21.187310
15,9,20,5000,400000000,0.025026,21.487950,0.001945,21.514921
15,10,20,5000,400000000,0.025166,28.288765,0.002155,28.316086
15,11,20,5000,400000000,0.025045,26.795891,0.002186,26.823122
15,12,20,5000,400000000,0.015758,29.595585,0.002057,29.613400
15,13,20,5000,400000000,0.018804,21.340360,0.002070,21.361234
15,14,20,5000,400000000,0.020814,28.020704,0.002092,28.043611
15,0,5000,10000,4,0.030118,0.026117,0.321686,0.377922
15,1,5000,10000,4,0.030458,0.025689,0.322287,0.378433
15,2,5000,10000,4,0.030184,0.025880,0.322384,0.378449
15,3,5000,10000,4,0.029998,0.026521,0.322324,0.378843
15,4,5000,10000,4,0.030176,0.024986,0.322521,0.377683
15,5,5000,10000,4,0.030194,0.026697,0.322299,0.379190
15,6,5000,10000,4,0.029721,0.026982,0.322516,0.379219
15,7,5000,10000,4,0.030330,0.025296,0.322439,0.378064
15,8,5000,10000,4,0.030298,0.025567,0.322293,0.378157
15,9,5000,10000,4,0.030257,0.026619,0.322041,0.378917
15,10,5000,10000,4,0.030625,0.025075,0.322470,0.378169
15,11,5000,10000,4,0.030585,0.025339,0.322326,0.378250
15,12,5000,10000,4,0.030558,0.024768,0.322360,0.377686
15,13,5000,10000,4,0.030601,0.024830,0.322323,0.377754
15,14,5000,10000,4,0.030750,0.026277,0.322676,0.379704
15,0,5000,10000,400,0.043525,0.009849,0.322016,0.375390
15,1,5000,10000,400,0.044206,0.010169,0.322487,0.376862
15,2,5000,10000,400,0.044868,0.010428,0.322847,0.378144
15,3,5000,10000,400,0.044342,0.010674,0.322718,0.377734
15,4,5000,10000,400,0.045267,0.009684,0.322735,0.377686
15,5,5000,10000,400,0.044874,0.010516,0.322608,0.377999
15,6,5000,10000,400,0.044096,0.011147,0.322917,0.378160
15,7,5000,10000,400,0.043991,0.010502,0.322809,0.377302
15,8,5000,10000,400,0.045191,0.009198,0.322465,0.376854
15,9,5000,10000,400,0.044396,0.010190,0.322052,0.376638
15,10,5000,10000,400,0.043981,0.010512,0.322778,0.377271
15,11,5000,10000,400,0.043723,0.010541,0.322618,0.376881
15,12,5000,10000,400,0.044305,0.010127,0.322644,0.377076
15,13,5000,10000,400,0.044692,0.009839,0.322465,0.376996
15,14,5000,10000,400,0.044149,0.011327,0.322921,0.378397
15,0,5000,10000,4000,0.055718,0.010646,0.322674,0.389037
15,1,5000,10000,4000,0.058585,0.010595,0.322966,0.392145
15,2,5000,10000,4000,0.057067,0.013337,0.323296,0.393700
15,3,5000,10000,4000,0.060523,0.014712,0.323200,0.398435
15,4,5000,10000,4000,0.059815,0.009945,0.323206,0.392965
15,5,5000,10000,4000,0.058487,0.010620,0.323257,0.392364
15,6,5000,10000,4000,0.058017,0.013941,0.323541,0.395498
15,7,5000,10000,4000,0.060458,0.014410,0.323508,0.398377
15,8,5000,10000,4000,0.059219,0.012253,0.322905,0.394377
15,9,5000,10000,4000,0.059268,0.011834,0.322737,0.393839
15,10,5000,10000,4000,0.057290,0.012685,0.323327,0.393303
15,11,5000,10000,4000,0.059273,0.013871,0.323132,0.396277
15,12,5000,10000,4000,0.057115,0.012344,0.323561,0.393020
15,13,5000,10000,4000,0.058144,0.011615,0.323348,0.393107
15,14,5000,10000,4000,0.059027,0.016259,0.323795,0.399081
15,0,500,10000,40000,0.018055,0.099735,0.031553,0.149342
15,1,500,10000,40000,0.019424,0.093721,0.032329,0.145474
15,2,500,10000,40000,0.020450,0.093790,0.032314,0.146554
15,3,500,10000,40000,0.020741,0.094465,0.032343,0.147549
15,4,500,10000,40000,0.021375,0.094186,0.032384,0.147945
15,5,500,10000,40000,0.021304,0.094340,0.032357,0.148000
15,6,500,10000,40000,0.021333,0.094432,0.032346,0.148111
15,7,500,10000,40000,0.022290,0.094765,0.032368,0.149423
15,8,500,10000,40000,0.020924,0.094301,0.032405,0.147630
15,9,500,10000,40000,0.019804,0.095460,0.032109,0.147372
15,10,500,10000,40000,0.020078,0.092925,0.032135,0.145137
15,11,500,10000,40000,0.021349,0.093341,0.032431,0.147121
15,12,500,10000,40000,0.023126,0.093364,0.032420,0.148911
15,13,500,10000,40000,0.021571,0.092590,0.032432,0.146593
15,14,500,10000,40000,0.022886,0.093510,0.032400,0.148797
15,0,500,10000,400000,0.007079,0.574400,0.032285,0.613765
15,1,500,10000,400000,0.007701,0.596829,0.032306,0.636836
15,2,500,10000,400000,0.007290,0.573488,0.032340,0.613118
15,3,500,10000,400000,0.007092,0.592073,0.032284,0.631449
15,4,500,10000,400000,0.006714,0.578238,0.032358,0.617310
15,5,500,10000,400000,0.006255,0.548075,0.032343,0.586674
15,6,500,10000,400000,0.006537,0.580336,0.032359,0.619232
15,7,500,10000,400000,0.006663,0.579146,0.032342,0.618150
15,8,500,10000,400000,0.007492,0.587559,0.032265,0.627315
15,9,500,10000,400000,0.007315,0.588020,0.032234,0.627568
15,10,500,10000,400000,0.007355,0.607639,0.032323,0.647317
15,11,500,10000,400000,0.007230,0.594950,0.032272,0.634451
15,12,500,10000,400000,0.005947,0.545989,0.032341,0.584277
15,13,500,10000,400000,0.006076,0.555603,0.032338,0.594018
15,14,500,10000,400000,0.006287,0.589219,0.032385,0.627890
15,0,500,10000,4000000,0.006141,6.824750,0.037334,6.868224
15,1,500,10000,4000000,0.006373,7.291901,0.036198,7.334472
15,2,500,10000,4000000,0.006248,7.250396,0.034369,7.291013
15,3,500,10000,4000000,0.006037,7.175174,0.036159,7.217369
15,4,500,10000,4000000,0.005320,6.986947,0.035244,7.027511
15,5,500,10000,4000000,0.005853,7.332585,0.033639,7.372077
15,6,500,10000,4000000,0.005916,7.318719,0.032636,7.357272
15,7,500,10000,4000000,0.005391,7.054574,0.034486,7.094451
15,8,500,10000,4000000,0.006537,6.961311,0.034863,7.002711
15,9,500,10000,4000000,0.006900,7.131235,0.034028,7.172163
15,10,500,10000,4000000,0.006474,6.231713,0.037287,6.275475
15,11,500,10000,4000000,0.006456,6.827788,0.035443,6.869687
15,12,500,10000,4000000,0.004647,6.614946,0.034693,6.654286
15,13,500,10000,4000000,0.008086,7.078530,0.033203,7.119819
15,14,500,10000,4000000,0.014294,7.621003,0.032564,7.667860
15,0,100,10000,40000000,0.010257,12.192990,0.008742,12.211989
15,1,100,10000,40000000,0.010535,11.500153,0.008955,11.519644
15,2,100,10000,40000000,0.011245,11.624195,0.009032,11.644472
15,3,100,10000,40000000,0.010986,12.875045,0.008956,12.894987
15,4,100,10000,40000000,0.012737,16.247067,0.008492,16.268296
15,5,100,10000,40000000,0.013079,16.783243,0.008401,16.804724
15,6,100,10000,40000000,0.012367,16.346983,0.008572,16.367922
15,7,100,10000,40000000,0.012040,15.825465,0.008633,15.846139
15,8,100,10000,40000000,0.013924,14.793623,0.008529,14.816076
15,9,100,10000,40000000,0.017982,13.723758,0.008748,13.750488
15,10,100,10000,40000000,0.013600,14.993428,0.008519,15.015546
15,11,100,10000,40000000,0.013235,14.352782,0.008367,14.374383
15,12,100,10000,40000000,0.005483,14.498370,0.008768,14.512621
15,13,100,10000,40000000,0.026308,15.524404,0.008583,15.559294
15,14,100,10000,40000000,0.001634,15.364658,0.008708,15.374999
15,0,20,10000,400000000,0.022510,23.217409,0.002448,23.242366
15,1,20,10000,400000000,0.019769,25.996522,0.002518,26.018809
15,2,20,10000,400000000,0.020314,23.507294,0.002445,23.530053
15,3,20,10000,400000000,0.019953,26.464190,0.002397,26.486540
15,4,20,10000,400000000,0.031684,26.403916,0.002394,26.437994
15,5,20,10000,400000000,0.027261,23.488895,0.002443,23.518599
15,6,20,10000,400000000,0.025883,26.655435,0.002394,26.683711
15,7,20,10000,400000000,0.027506,25.640788,0.002188,25.670481
15,8,20,10000,400000000,0.032085,26.044707,0.002668,26.079460
15,9,20,10000,400000000,0.034567,26.515413,0.002673,26.552654
15,10,20,10000,400000000,0.035144,25.116612,0.002195,25.153951
15,11,20,10000,400000000,0.032545,24.114146,0.002519,24.149210
15,12,20,10000,400000000,0.025773,24.670422,0.002252,24.698447
15,13,20,10000,400000000,0.022300,24.133890,0.002221,24.158411
15,14,20,10000,400000000,0.016387,27.168708,0.002253,27.187348
15,0,5000,50000,4,0.031020,0.018424,0.522288,0.571732
15,1,5000,50000,4,0.031361,0.016602,0.522780,0.570743
15,2,5000,50000,4,0.031692,0.016650,0.523186,0.571529
15,3,5000,50000,4,0.031751,0.017569,0.523088,0.572408
15,4,5000,50000,4,0.031649,0.017303,0.523028,0.571980
15,5,5000,50000,4,0.031826,0.018165,0.522728,0.572719
15,6,5000,50000,4,0.031882,0.017349,0.523296,0.572527
15,7,5000,50000,4,0.031815,0.016920,0.523190,0.571925
15,8,5000,50000,4,0.031949,0.017886,0.523041,0.572876
15,9,5000,50000,4,0.031836,0.017642,0.522803,0.572281
15,10,5000,50000,4,0.031308,0.017335,0.523061,0.571704
15,11,5000,50000,4,0.032269,0.016833,0.523249,0.572351
15,12,5000,50000,4,0.031949,0.016488,0.522970,0.571408
15,13,5000,50000,4,0.031750,0.017830,0.522900,0.572480
15,14,5000,50000,4,0.031748,0.018678,0.523081,0.573508
15,0,5000,50000,400,0.041166,0.009280,0.522621,0.573067
15,1,5000,50000,400,0.041678,0.009406,0.522643,0.573727
15,2,5000,50000,400,0.042250,0.010747,0.522898,0.575896
15,3,5000,50000,400,0.041245,0.009945,0.522886,0.574077
15,4,5000,50000,400,0.042717,0.009157,0.523008,0.574881
15,5,5000,50000,400,0.041414,0.009816,0.522840,0.574070
15,6,5000,50000,400,0.041969,0.010913,0.523431,0.576313
15,7,5000,50000,400,0.041789,0.010330,0.523136,0.575255
15,8,5000,50000,400,0.042614,0.010344,0.522864,0.575821
15,9,5000,50000,400,0.042493,0.009224,0.522605,0.574322
15,10,5000,50000,400,0.041456,0.010421,0.522967,0.574843
15,11,5000,50000,400,0.041522,0.010695,0.522948,0.575165
15,12,5000,50000,400,0.042086,0.009364,0.522990,0.574440
15,13,5000,50000,400,0.042707,0.009857,0.522869,0.575433
15,14,5000,50000,400,0.042543,0.011142,0.523534,0.577219
15,0,5000,50000,4000,0.055485,0.011852,0.523436,0.590773
15,1,5000,50000,4000,0.054213,0.010589,0.523349,0.588151
15,2,5000,50000,4000,0.056394,0.013352,0.523857,0.593604
15,3,5000,50000,4000,0.057551,0.013120,0.523621,0.594292
15,4,5000,50000,4000,0.058948,0.011428,0.524003,0.594379
15,5,5000,50000,4000,0.055342,0.011827,0.523492,0.590661
15,6,5000,50000,4000,0.056355,0.013517,0.523749,0.593621
15,7,5000,50000,4000,0.057547,0.014386,0.523806,0.595740
15,8,5000,50000,4000,0.059691,0.011061,0.523661,0.594413
15,9,5000,50000,4000,0.057354,0.011320,0.523321,0.591995
15,10,5000,50000,4000,0.055145,0.012559,0.523694,0.591397
15,11,5000,50000,4000,0.056090,0.014017,0.523528,0.593635
15,12,5000,50000,4000,0.057825,0.013560,0.524019,0.595404
15,13,5000,50000,4000,0.060351,0.011851,0.524085,0.596287
15,14,5000,50000,4000,0.060321,0.016933,0.524686,0.601939
15,0,500,50000,40000,0.015828,0.034348,0.051979,0.102155
15,1,500,50000,40000,0.015592,0.031821,0.052325,0.099739
15,2,500,50000,40000,0.016568,0.031220,0.052379,0.100167
15,3,500,50000,40000,0.016482,0.033360,0.052357,0.102199
15,4,500,50000,40000,0.016346,0.033119,0.052383,0.101848
15,5,500,50000,40000,0.015858,0.032393,0.052385,0.100636
15,6,500,50000,40000,0.016549,0.032748,0.052339,0.101636
15,7,500,50000,40000,0.016380,0.032268,0.052406,0.101054
15,8,500,50000,40000,0.016398,0.034067,0.052356,0.102820
15,9,500,50000,40000,0.015391,0.032581,0.052217,0.100189
15,10,500,50000,40000,0.015615,0.032354,0.052358,0.100327
15,11,500,50000,40000,0.015841,0.033347,0.052435,0.101622
15,12,500,50000,40000,0.018315,0.037714,0.052429,0.108458
15,13,500,50000,40000,0.017323,0.034555,0.052449,0.104327
15,14,500,50000,40000,0.017932,0.036948,0.052491,0.107371
15,0,500,50000,400000,0.005771,0.507332,0.052291,0.565394
15,1,500,50000,400000,0.006542,0.487854,0.052334,0.546730
15,2,500,50000,400000,0.006766,0.509790,0.052366,0.568922
15,3,500,50000,400000,0.009681,0.538811,0.052358,0.600851
15,4,500,50000,400000,0.007042,0.554337,0.052365,0.613745
15,5,500,50000,400000,0.006862,0.586830,0.052336,0.646028
15,6,500,50000,400000,0.006836,0.582822,0.052375,0.642034
15,7,500,50000,400000,0.006852,0.580723,0.052371,0.639945
15,8,500,50000,400000,0.006928,0.597734,0.052357,0.657018
15,9,500,50000,400000,0.006687,0.563210,0.052373,0.622270
15,10,500,50000,400000,0.007404,0.556680,0.052377,0.616461
15,11,500,50000,400000,0.007500,0.560247,0.052337,0.620084
15,12,500,50000,400000,0.006586,0.520981,0.052354,0.579921
15,13,500,50000,400000,0.006886,0.567473,0.052332,0.626692
15,14,500,50000,400000,0.006853,0.557398,0.052412,0.616663
15,0,500,50000,4000000,0.008957,6.581320,0.056779,6.647056
15,1,500,50000,4000000,0.005089,6.576019,0.056801,6.637909
15,2,500,50000,4000000,0.009666,7.236147,0.053905,7.299718
15,3,500,50000,4000000,0.005087,6.938606,0.056643,7.000336
15,4,500,50000,4000000,0.007593,7.220012,0.054506,7.282112
15,5,500,50000,4000000,0.007274,7.230679,0.054418,7.292370
15,6,500,50000,4000000,0.007353,7.469626,0.052914,7.529893
15,7,500,50000,4000000,0.007912,7.550888,0.052862,7.611662
15,8,500,50000,4000000,0.007311,7.532154,0.053387,7.592852
15,9,500,50000,4000000,0.006735,6.979548,0.054595,7.040878
15,10,500,50000,4000000,0.006089,6.723667,0.055569,6.785325
15,11,500,50000,4000000,0.006041,6.273426,0.055333,6.334801
15,12,500,50000,4000000,0.009118,7.392560,0.053303,7.454980
15,13,500,50000,4000000,0.009139,7.646550,0.053032,7.708722
15,14,500,50000,4000000,0.008846,7.479774,0.053077,7.541697
15,0,100,50000,40000000,0.001678,14.711023,0.012029,14.724730
15,1,100,50000,40000000,0.001918,14.489377,0.012023,14.503318
15,2,100,50000,40000000,0.004014,15.602451,0.012046,15.618511
15,3,100,50000,40000000,0.003621,14.700493,0.012044,14.716157
15,4,100,50000,40000000,0.003292,14.854617,0.012065,14.869974
15,5,100,50000,40000000,0.002636,14.699627,0.012072,14.714334
15,6,100,50000,40000000,0.002729,12.638076,0.011969,12.652775
15,7,100,50000,40000000,0.001964,10.889962,0.011971,10.903897
15,8,100,50000,40000000,0.009056,15.568715,0.011556,15.589328
15,9,100,50000,40000000,0.009575,13.936900,0.011597,13.958072
15,10,100,50000,40000000,0.008654,14.366920,0.011428,14.387001
15,11,100,50000,40000000,0.009474,15.221796,0.011606,15.242876
15,12,100,50000,40000000,0.004702,15.472992,0.011712,15.489406
15,13,100,50000,40000000,0.004412,15.720284,0.011433,15.736128
15,14,100,50000,40000000,0.021761,15.087709,0.011477,15.120947
15,0,20,50000,400000000,0.013383,23.786680,0.003132,23.803195
15,1,20,50000,400000000,0.012555,26.105467,0.003552,26.121575
15,2,20,50000,400000000,0.012431,28.921635,0.002846,28.936912
15,3,20,50000,400000000,0.013379,24.680967,0.003526,24.697871
15,4,20,50000,400000000,0.013675,24.555041,0.003718,24.572433
15,5,20,50000,400000000,0.013377,23.539310,0.003766,23.556453
15,6,20,50000,400000000,0.013586,24.800781,0.003721,24.818088
15,7,20,50000,400000000,0.013673,26.887616,0.003738,26.905026
15,8,20,50000,400000000,0.013718,28.348289,0.003477,28.365484
15,9,20,50000,400000000,0.013515,26.661155,0.003490,26.678160
15,10,20,50000,400000000,0.013796,26.133884,0.003540,26.151220
15,11,20,50000,400000000,0.013944,28.447840,0.003120,28.464904
15,12,20,50000,400000000,0.008642,21.530024,0.003406,21.542072
15,13,20,50000,400000000,0.009748,18.024401,0.003480,18.037629
15,14,20,50000,400000000,0.012780,19.451238,0.003462,19.467481
15,0,5000,100000,4,0.038297,0.008418,0.772663,0.819379
15,1,5000,100000,4,0.038530,0.007794,0.772911,0.819235
15,2,5000,100000,4,0.037914,0.008807,0.773138,0.819858
15,3,5000,100000,4,0.038326,0.008287,0.772938,0.819550
15,4,5000,100000,4,0.038652,0.008138,0.772827,0.819617
15,5,5000,100000,4,0.038645,0.008372,0.772861,0.819879
15,6,5000,100000,4,0.038638,0.008698,0.773325,0.820661
15,7,5000,100000,4,0.038186,0.008506,0.773060,0.819752
15,8,5000,100000,4,0.038849,0.007967,0.772846,0.819662
15,9,5000,100000,4,0.038744,0.007988,0.772751,0.819483
15,10,5000,100000,4,0.038286,0.008746,0.773104,0.820136
15,11,5000,100000,4,0.038653,0.008594,0.772991,0.820239
15,12,5000,100000,4,0.037502,0.008662,0.773146,0.819310
15,13,5000,100000,4,0.038380,0.008600,0.773102,0.820083
15,14,5000,100000,4,0.038482,0.009180,0.773532,0.821194
15,0,5000,100000,400,0.043670,0.010346,0.772968,0.826984
15,1,5000,100000,400,0.042564,0.009500,0.772988,0.825051
15,2,5000,100000,400,0.042849,0.009905,0.773270,0.826023
15,3,5000,100000,400,0.043369,0.010663,0.773142,0.827173
15,4,5000,100000,400,0.043105,0.009581,0.772968,0.825654
15,5,5000,100000,400,0.042679,0.009884,0.773054,0.825617
15,6,5000,100000,400,0.042567,0.010790,0.773475,0.826832
15,7,5000,100000,400,0.043532,0.010832,0.773386,0.827751
15,8,5000,100000,400,0.043365,0.010517,0.773037,0.826919
15,9,5000,100000,400,0.044175,0.009972,0.773011,0.827158
15,10,5000,100000,400,0.042285,0.010475,0.773319,0.826078
15,11,5000,100000,400,0.043207,0.010831,0.773143,0.827181
15,12,5000,100000,400,0.043026,0.009963,0.773271,0.826260
15,13,5000,100000,400,0.043566,0.010397,0.773144,0.827107
15,14,5000,100000,400,0.043252,0.011215,0.773850,0.828317
15,0,5000,100000,4000,0.058110,0.012934,0.773218,0.844261
15,1,5000,100000,4000,0.059526,0.012590,0.773260,0.845375
15,2,5000,100000,4000,0.056918,0.014220,0.773486,0.844624
15,3,5000,100000,4000,0.056740,0.013378,0.773659,0.843777
15,4,5000,100000,4000,0.056083,0.010937,0.773645,0.840665
15,5,5000,100000,4000,0.058063,0.011632,0.773466,0.843161
15,6,5000,100000,4000,0.057399,0.013925,0.773791,0.845115
15,7,5000,100000,4000,0.060831,0.014555,0.773778,0.849164
15,8,5000,100000,4000,0.058869,0.013047,0.773487,0.845403
15,9,5000,100000,4000,0.059951,0.011229,0.773427,0.844608
15,10,5000,100000,4000,0.057253,0.013879,0.773748,0.844880
15,11,5000,100000,4000,0.057302,0.014681,0.773540,0.845523
15,12,5000,100000,4000,0.056187,0.012731,0.773956,0.842874
15,13,5000,100000,4000,0.057907,0.012971,0.773644,0.844521
15,14,5000,100000,4000,0.058942,0.017795,0.774175,0.850912
15,0,500,100000,40000,0.010975,0.054645,0.077169,0.142788
15,1,500,100000,40000,0.012045,0.048978,0.077362,0.138386
15,2,500,100000,40000,0.012002,0.050679,0.077369,0.140050
15,3,500,100000,40000,0.011959,0.051543,0.077389,0.140891
15,4,500,100000,40000,0.012295,0.054993,0.077405,0.144693
15,5,500,100000,40000,0.012405,0.054892,0.077369,0.144666
15,6,500,100000,40000,0.012600,0.055428,0.077360,0.145388
15,7,500,100000,40000,0.012487,0.050192,0.077387,0.140065
15,8,500,100000,40000,0.012753,0.055631,0.077379,0.145763
15,9,500,100000,40000,0.012513,0.055445,0.077282,0.145241
15,10,500,100000,40000,0.012664,0.051888,0.077350,0.141902
15,11,500,100000,40000,0.012688,0.057794,0.077389,0.147872
15,12,500,100000,40000,0.012537,0.057382,0.077406,0.147325
15,13,500,100000,40000,0.012151,0.055200,0.077390,0.144740
15,14,500,100000,40000,0.012820,0.049933,0.077401,0.140155
15,0,500,100000,400000,0.006602,0.515687,0.077287,0.599576
15,1,500,100000,400000,0.006610,0.549287,0.077351,0.633248
15,2,500,100000,400000,0.009317,0.530949,0.077379,0.617646
15,3,500,100000,400000,0.006376,0.507772,0.077381,0.591529
15,4,500,100000,400000,0.007178,0.512077,0.077385,0.596640
15,5,500,100000,400000,0.006785,0.506189,0.077367,0.590341
15,6,500,100000,400000,0.007114,0.527614,0.077403,0.612131
15,7,500,100000,400000,0.007112,0.509873,0.077385,0.594370
15,8,500,100000,400000,0.007519,0.545849,0.077351,0.630720
15,9,500,100000,400000,0.007419,0.549038,0.077385,0.633842
15,10,500,100000,400000,0.007167,0.527510,0.077408,0.612084
15,11,500,100000,400000,0.007251,0.541299,0.077405,0.625954
15,12,500,100000,400000,0.007289,0.530518,0.077404,0.615211
15,13,500,100000,400000,0.007388,0.542639,0.077362,0.627389
15,14,500,100000,400000,0.007495,0.568069,0.077454,0.653019
15,0,500,100000,4000000,0.006517,6.453701,0.078449,6.538668
15,1,500,100000,4000000,0.006963,6.817204,0.078205,6.902372
15,2,500,100000,4000000,0.006784,6.900424,0.077995,6.985204
15,3,500,100000,4000000,0.007055,6.721533,0.078410,6.806998
15,4,500,100000,4000000,0.007583,7.076354,0.078618,7.162556
15,5,500,100000,4000000,0.007688,6.756789,0.079027,6.843505
15,6,500,100000,4000000,0.007847,7.139402,0.078572,7.225821
15,7,500,100000,4000000,0.008145,7.079643,0.079109,7.166896
15,8,500,100000,4000000,0.006829,7.070718,0.077826,7.155374
15,9,500,100000,4000000,0.006664,7.400109,0.077699,7.484472
15,10,500,100000,4000000,0.006624,7.103815,0.077964,7.188403
15,11,500,100000,4000000,0.006777,7.383307,0.077964,7.468048
15,12,500,100000,4000000,0.006116,7.459403,0.077705,7.543223
15,13,500,100000,4000000,0.005648,7.077361,0.078562,7.161572
15,14,500,100000,4000000,0.006353,7.549044,0.077894,7.633291
15,0,100,100000,40000000,0.008820,14.583869,0.016898,14.609586
15,1,100,100000,40000000,0.009138,14.435193,0.017115,14.461446
15,2,100,100000,40000000,0.009783,13.655633,0.017008,13.682424
15,3,100,100000,40000000,0.009412,14.411911,0.016833,14.438156
15,4,100,100000,40000000,0.007348,13.565624,0.017508,13.590480
15,5,100,100000,40000000,0.008396,14.697146,0.017178,14.722721
15,6,100,100000,40000000,0.008100,14.935947,0.017348,14.961395
15,7,100,100000,40000000,0.007731,14.282518,0.017478,14.307727
15,8,100,100000,40000000,0.002718,13.629478,0.017321,13.649518
15,9,100,100000,40000000,0.001828,10.179980,0.017245,10.199053
15,10,100,100000,40000000,0.002407,12.047615,0.017254,12.067276
15,11,100,100000,40000000,0.003210,14.055330,0.017257,14.075798
15,12,100,100000,40000000,0.002049,15.202312,0.016808,15.221168
15,13,100,100000,40000000,0.010389,15.558537,0.017205,15.586130
15,14,100,100000,40000000,0.010813,15.694717,0.016746,15.722277
15,0,20,100000,400000000,0.029373,27.958698,0.003164,27.991235
15,1,20,100000,400000000,0.028190,24.006032,0.003176,24.037398
15,2,20,100000,400000000,0.029809,23.158562,0.003229,23.191600
15,3,20,100000,400000000,0.031613,28.351159,0.003218,28.385990
15,4,20,100000,400000000,0.008163,26.880065,0.003332,26.891560
15,5,20,100000,400000000,0.018243,25.684782,0.003456,25.706480
15,6,20,100000,400000000,0.020735,26.467153,0.003476,26.491365
15,7,20,100000,400000000,0.022969,24.174762,0.003360,24.201091
15,8,20,100000,400000000,0.032631,25.353771,0.003146,25.389548
15,9,20,100000,400000000,0.030463,26.946789,0.003154,26.980406
15,10,20,100000,400000000,0.028121,24.373333,0.003166,24.404620
15,11,20,100000,400000000,0.032394,26.390558,0.003177,26.426129
15,12,20,100000,400000000,0.033620,23.159837,0.003171,23.196628
15,13,20,100000,400000000,0.036104,24.550988,0.003147,24.590238
15,14,20,100000,400000000,0.038214,25.853626,0.003286,25.895126
15,0,5000,500000,4,0.036232,0.008389,2.773526,2.818147
15,1,5000,500000,4,0.036876,0.008112,2.773566,2.818553
15,2,5000,500000,4,0.036763,0.008483,2.773651,2.818896
15,3,5000,500000,4,0.036786,0.008510,2.773786,2.819082
15,4,5000,500000,4,0.036564,0.008587,2.773939,2.819091
15,5,5000,500000,4,0.036711,0.008385,2.773684,2.818780
15,6,5000,500000,4,0.036599,0.008573,2.773860,2.819033
15,7,5000,500000,4,0.037095,0.008824,2.773880,2.819800
15,8,5000,500000,4,0.036941,0.008370,2.773765,2.819075
15,9,5000,500000,4,0.037485,0.008318,2.773674,2.819477
15,10,5000,500000,4,0.036664,0.009038,2.773917,2.819619
15,11,5000,500000,4,0.036702,0.009099,2.773754,2.819555
15,12,5000,500000,4,0.036223,0.008921,2.774241,2.819386
15,13,5000,500000,4,0.036489,0.008608,2.774016,2.819113
15,14,5000,500000,4,0.036649,0.009230,2.774286,2.820165
15,0,5000,500000,400,0.043512,0.010207,2.773768,2.827487
15,1,5000,500000,400,0.043079,0.009712,2.773942,2.826732
15,2,5000,500000,400,0.043502,0.010549,2.774248,2.828298
15,3,5000,500000,400,0.043942,0.010265,2.774108,2.828315
15,4,5000,500000,400,0.043457,0.010156,2.773914,2.827527
15,5,5000,500000,400,0.043368,0.010259,2.773914,2.827541
15,6,5000,500000,400,0.043227,0.010276,2.774282,2.827785
15,7,5000,500000,400,0.043334,0.010915,2.774129,2.828378
15,8,5000,500000,400,0.042951,0.011036,2.774155,2.828142
15,9,5000,500000,400,0.044128,0.010482,2.773924,2.828534
15,10,5000,500000,400,0.043058,0.011062,2.774178,2.828299
15,11,5000,500000,400,0.043470,0.010666,2.774142,2.828279
15,12,5000,500000,400,0.043258,0.010473,2.774437,2.828168
