nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,25,20,100000,400000000,0.000021,31.044115,0.003122,31.047258
31,26,20,100000,400000000,0.000020,33.946376,0.003119,33.949515
31,27,20,100000,400000000,0.000022,10.075793,0.003117,10.078932
31,28,20,100000,400000000,0.000024,8.400451,0.003134,8.403608
31,29,20,100000,400000000,0.000020,18.752117,0.003129,18.755266
31,30,20,100000,400000000,0.000021,17.229705,0.003110,17.232837
31,0,5000,500000,4,0.004178,0.014160,2.772190,2.790528
31,1,5000,500000,4,0.004167,0.014064,2.772142,2.790373
31,2,5000,500000,4,0.004181,0.014066,2.772300,2.790547
31,3,5000,500000,4,0.003828,0.014081,2.772351,2.790259
31,4,5000,500000,4,0.003986,0.013778,2.772040,2.789804
31,5,5000,500000,4,0.003845,0.014166,2.772234,2.790245
31,6,5000,500000,4,0.003869,0.013687,2.772087,2.789643
31,7,5000,500000,4,0.004072,0.014985,2.772275,2.791332
31,8,5000,500000,4,0.004217,0.013924,2.772291,2.790431
31,9,5000,500000,4,0.004238,0.013828,2.772203,2.790269
31,10,5000,500000,4,0.004124,0.015560,2.772239,2.791923
31,11,5000,500000,4,0.004190,0.014061,2.772271,2.790523
31,12,5000,500000,4,0.004202,0.013889,2.772323,2.790414
31,13,5000,500000,4,0.004137,0.015024,2.772307,2.791468
31,14,5000,500000,4,0.004076,0.014624,2.772491,2.791191
31,15,5000,500000,4,0.004212,0.013883,2.772125,2.790220
31,16,5000,500000,4,0.004153,0.014920,2.772161,2.791234
31,17,5000,500000,4,0.004161,0.013739,2.772260,2.790159
31,18,5000,500000,4,0.004136,0.013741,2.772274,2.790150
31,19,5000,500000,4,0.004165,0.013811,2.772229,2.790205
31,20,5000,500000,4,0.004206,0.013653,2.772062,2.789922
31,21,5000,500000,4,0.004140,0.014023,2.772184,2.790347
31,22,5000,500000,4,0.004189,0.014574,2.772102,2.790865
31,23,5000,500000,4,0.004196,0.013714,2.772377,2.790287
31,24,5000,500000,4,0.004265,0.013702,2.772047,2.790014
31,25,5000,500000,4,0.004202,0.014699,2.772168,2.791070
31,26,5000,500000,4,0.004157,0.015359,2.772124,2.791639
31,27,5000,500000,4,0.002732,0.012450,2.771998,2.787179
31,28,5000,500000,4,0.002759,0.012434,2.771726,2.786920
31,29,5000,500000,4,0.002758,0.012845,2.771850,2.787453
31,30,5000,500000,4,0.004206,0.014071,2.772179,2.790456
31,0,5000,500000,400,0.003647,0.013582,2.772133,2.789362
31,1,5000,500000,400,0.003556,0.013146,2.772048,2.788750
31,2,5000,500000,400,0.003611,0.013506,2.772278,2.789395
31,3,5000,500000,400,0.003582,0.013513,2.772428,2.789523
31,4,5000,500000,400,0.003538,0.013261,2.772107,2.788905
31,5,5000,500000,400,0.003475,0.013069,2.772185,2.788729
31,6,5000,500000,400,0.003529,0.013274,2.772145,2.788948
31,7,5000,500000,400,0.003438,0.013083,2.772230,2.788752
31,8,5000,500000,400,0.003602,0.013156,2.772152,2.788910
31,9,5000,500000,400,0.003538,0.013357,2.772165,2.789061
31,10,5000,500000,400,0.003552,0.013344,2.772157,2.789053
31,11,5000,500000,400,0.003504,0.013158,2.772143,2.788805
31,12,5000,500000,400,0.003565,0.013482,2.772165,2.789212
31,13,5000,500000,400,0.003483,0.013168,2.772128,2.788778
31,14,5000,500000,400,0.003483,0.013899,2.772330,2.789712
31,15,5000,500000,400,0.003563,0.013312,2.772229,2.789104
31,16,5000,500000,400,0.003576,0.013815,2.772159,2.789549
31,17,5000,500000,400,0.003598,0.013124,2.772130,2.788851
31,18,5000,500000,400,0.003595,0.014111,2.772212,2.789918
31,19,5000,500000,400,0.003576,0.014341,2.772208,2.790125
31,20,5000,500000,400,0.003600,0.013000,2.772142,2.788741
31,21,5000,500000,400,0.003578,0.014307,2.772078,2.789964
31,22,5000,500000,400,0.003601,0.013427,2.772113,2.789141
31,23,5000,500000,400,0.003580,0.013195,2.772386,2.789161
31,24,5000,500000,400,0.003578,0.013323,2.772130,2.789031
31,25,5000,500000,400,0.003573,0.014062,2.772128,2.789763
31,26,5000,500000,400,0.003574,0.012497,2.772336,2.788408
31,27,5000,500000,400,0.002462,0.011360,2.772141,2.785963
31,28,5000,500000,400,0.002442,0.012435,2.771926,2.786803
31,29,5000,500000,400,0.002428,0.012946,2.771913,2.787288
31,30,5000,500000,400,0.003573,0.014490,2.772250,2.790313
31,0,5000,500000,4000,0.003380,0.018858,2.772359,2.794597
31,1,5000,500000,4000,0.003314,0.017206,2.772077,2.792597
31,2,5000,500000,4000,0.003321,0.017417,2.772231,2.792969
31,3,5000,500000,4000,0.003304,0.016723,2.772264,2.792290
31,4,5000,500000,4000,0.003228,0.016761,2.771977,2.791967
31,5,5000,500000,4000,0.003214,0.016794,2.772013,2.792021
31,6,5000,500000,4000,0.003221,0.018688,2.772037,2.793947
31,7,5000,500000,4000,0.003155,0.016643,2.772100,2.791897
31,8,5000,500000,4000,0.003250,0.016956,2.772128,2.792334
31,9,5000,500000,4000,0.003218,0.016966,2.772119,2.792303
31,10,5000,500000,4000,0.003235,0.017270,2.772015,2.792519
31,11,5000,500000,4000,0.003323,0.017643,2.772256,2.793223
31,12,5000,500000,4000,0.003313,0.017529,2.772250,2.793091
31,13,5000,500000,4000,0.003306,0.017260,2.772194,2.792759
31,14,5000,500000,4000,0.003273,0.019332,2.772222,2.794827
31,15,5000,500000,4000,0.003287,0.017046,2.772114,2.792447
31,16,5000,500000,4000,0.003274,0.017321,2.772010,2.792605
31,17,5000,500000,4000,0.003262,0.019273,2.772157,2.794692
31,18,5000,500000,4000,0.003343,0.017334,2.772202,2.792878
31,19,5000,500000,4000,0.003232,0.017267,2.772077,2.792576
31,20,5000,500000,4000,0.003232,0.017205,2.772103,2.792540
31,21,5000,500000,4000,0.003260,0.017292,2.772040,2.792593
31,22,5000,500000,4000,0.003273,0.017071,2.772094,2.792438
31,23,5000,500000,4000,0.003308,0.017266,2.772116,2.792690
31,24,5000,500000,4000,0.003317,0.016868,2.771984,2.792169
31,25,5000,500000,4000,0.003362,0.017363,2.772138,2.792863
31,26,5000,500000,4000,0.003318,0.018864,2.772252,2.794433
31,27,5000,500000,4000,0.002489,0.014928,2.772209,2.789626
31,28,5000,500000,4000,0.002320,0.015789,2.771735,2.789844
31,29,5000,500000,4000,0.002294,0.015883,2.771679,2.789855
31,30,5000,500000,4000,0.003332,0.017328,2.772069,2.792728
31,0,500,500000,40000,0.000387,0.003277,0.277277,0.280941
31,1,500,500000,40000,0.000413,0.003173,0.277304,0.280890
31,2,500,500000,40000,0.000408,0.003087,0.277296,0.280790
31,3,500,500000,40000,0.000398,0.003877,0.277352,0.281628
31,4,500,500000,40000,0.000407,0.004100,0.277296,0.281803
31,5,500,500000,40000,0.000400,0.003857,0.277321,0.281578
31,6,500,500000,40000,0.000412,0.004052,0.277293,0.281757
31,7,500,500000,40000,0.000405,0.003661,0.277312,0.281378
31,8,500,500000,40000,0.000463,0.003386,0.277292,0.281141
31,9,500,500000,40000,0.000425,0.003984,0.277302,0.281711
31,10,500,500000,40000,0.000394,0.003715,0.277310,0.281419
31,11,500,500000,40000,0.000422,0.004154,0.277311,0.281887
31,12,500,500000,40000,0.000495,0.003555,0.277321,0.281371
31,13,500,500000,40000,0.000478,0.003716,0.277307,0.281501
31,14,500,500000,40000,0.000427,0.003878,0.277339,0.281644
31,15,500,500000,40000,0.000488,0.004017,0.277311,0.281816
31,16,500,500000,40000,0.000436,0.003860,0.277272,0.281568
31,17,500,500000,40000,0.000511,0.003938,0.277301,0.281750
31,18,500,500000,40000,0.000422,0.004089,0.277330,0.281841
31,19,500,500000,40000,0.000482,0.003412,0.277312,0.281206
31,20,500,500000,40000,0.000413,0.003505,0.277272,0.281189
31,21,500,500000,40000,0.000416,0.003456,0.277295,0.281168
31,22,500,500000,40000,0.000513,0.003850,0.277289,0.281653
31,23,500,500000,40000,0.000458,0.003777,0.277323,0.281558
31,24,500,500000,40000,0.000418,0.003428,0.277285,0.281130
31,25,500,500000,40000,0.000513,0.003691,0.277295,0.281499
31,26,500,500000,40000,0.000418,0.003948,0.277304,0.281671
31,27,500,500000,40000,0.000338,0.003571,0.277312,0.281221
31,28,500,500000,40000,0.000428,0.003579,0.277232,0.281239
31,29,500,500000,40000,0.000334,0.004044,0.277238,0.281616
31,30,500,500000,40000,0.000472,0.003830,0.277291,0.281592
31,0,500,500000,400000,0.000404,0.362169,0.277343,0.639916
31,1,500,500000,400000,0.000396,0.309414,0.277311,0.587121
31,2,500,500000,400000,0.000424,0.384501,0.277351,0.662276
31,3,500,500000,400000,0.000397,0.497252,0.277330,0.774979
31,4,500,500000,400000,0.000391,0.240440,0.277363,0.518194
31,5,500,500000,400000,0.000412,0.243650,0.277379,0.521442
31,6,500,500000,400000,0.000415,0.558500,0.277362,0.836277
31,7,500,500000,400000,0.000419,0.295428,0.277323,0.573171
31,8,500,500000,400000,0.000409,0.242677,0.277314,0.520400
31,9,500,500000,400000,0.000407,0.300338,0.277317,0.578062
31,10,500,500000,400000,0.000380,0.194799,0.277314,0.472493
31,11,500,500000,400000,0.000419,0.492116,0.277293,0.769827
31,12,500,500000,400000,0.000404,0.271448,0.277328,0.549179
31,13,500,500000,400000,0.000414,0.298099,0.277336,0.575849
31,14,500,500000,400000,0.000378,0.309755,0.277271,0.587405
31,15,500,500000,400000,0.000405,0.008387,0.277438,0.286230
31,16,500,500000,400000,0.000417,0.539351,0.277300,0.817069
31,17,500,500000,400000,0.000397,0.019200,0.277416,0.297013
31,18,500,500000,400000,0.000397,0.008861,0.277408,0.286666
31,19,500,500000,400000,0.000401,0.311003,0.277257,0.588660
31,20,500,500000,400000,0.000419,0.461795,0.277300,0.739513
31,21,500,500000,400000,0.000404,0.046980,0.277327,0.324711
31,22,500,500000,400000,0.000394,0.019923,0.277375,0.297691
31,23,500,500000,400000,0.000401,0.184232,0.277365,0.461998
31,24,500,500000,400000,0.000396,0.211422,0.277337,0.489155
31,25,500,500000,400000,0.000421,0.542141,0.277334,0.819896
31,26,500,500000,400000,0.000398,0.215775,0.277352,0.493524
31,27,500,500000,400000,0.000294,0.383782,0.277289,0.661364
31,28,500,500000,400000,0.000283,0.370319,0.277263,0.647865
31,29,500,500000,400000,0.000280,0.320460,0.277270,0.598010
31,30,500,500000,400000,0.000408,0.247426,0.277336,0.525169
31,0,500,500000,4000000,0.000409,7.887186,0.277344,8.164939
31,1,500,500000,4000000,0.000386,4.288533,0.277434,4.566354
31,2,500,500000,4000000,0.000373,3.134227,0.277485,3.412085
31,3,500,500000,4000000,0.000415,8.140687,0.277340,8.418442
31,4,500,500000,4000000,0.000416,7.234985,0.277366,7.512767
31,5,500,500000,4000000,0.000420,6.701756,0.277411,6.979587
31,6,500,500000,4000000,0.000433,6.619636,0.277421,6.897490
31,7,500,500000,4000000,0.000395,6.163983,0.277448,6.441826
31,8,500,500000,4000000,0.000421,6.058827,0.277425,6.336673
31,9,500,500000,4000000,0.000379,3.282155,0.277584,3.560119
31,10,500,500000,4000000,0.000374,4.295502,0.277445,4.573321
31,11,500,500000,4000000,0.000420,5.659797,0.277421,5.937638
31,12,500,500000,4000000,0.000386,3.745715,0.277538,4.023639
31,13,500,500000,4000000,0.000425,5.110328,0.277469,5.388223
31,14,500,500000,4000000,0.000403,6.289449,0.277429,6.567281
31,15,500,500000,4000000,0.000391,4.912630,0.277488,5.190510
31,16,500,500000,4000000,0.000409,5.817291,0.277463,6.095162
31,17,500,500000,4000000,0.000424,6.420607,0.277395,6.698426
31,18,500,500000,4000000,0.000432,7.694520,0.277351,7.972303
31,19,500,500000,4000000,0.000415,6.944661,0.277435,7.222510
31,20,500,500000,4000000,0.000434,7.723268,0.277390,8.001091
31,21,500,500000,4000000,0.000432,8.089853,0.277414,8.367700
31,22,500,500000,4000000,0.000431,7.876654,0.277363,8.154448
31,23,500,500000,4000000,0.000419,5.847847,0.277338,6.125603
31,24,500,500000,4000000,0.000389,6.468998,0.277408,6.746795
31,25,500,500000,4000000,0.000422,5.680684,0.277396,5.958502
31,26,500,500000,4000000,0.000400,5.326062,0.277402,5.603863
31,27,500,500000,4000000,0.000204,1.780532,0.277488,2.058224
31,28,500,500000,4000000,0.000260,5.086389,0.277382,5.364031
31,29,500,500000,4000000,0.000210,2.151462,0.277451,2.429123
31,30,500,500000,4000000,0.000416,6.526120,0.277384,6.803920
31,0,100,500000,40000000,0.000090,4.518967,0.055554,4.574610
31,1,100,500000,40000000,0.000086,4.065780,0.055559,4.121426
31,2,100,500000,40000000,0.000097,4.345411,0.055550,4.401059
31,3,100,500000,40000000,0.000093,13.535575,0.055529,13.591197
31,4,100,500000,40000000,0.000080,14.875581,0.055527,14.931187
31,5,100,500000,40000000,0.000084,13.488161,0.055534,13.543779
31,6,100,500000,40000000,0.000081,14.288705,0.055535,14.344320
31,7,100,500000,40000000,0.000084,14.719723,0.055509,14.775316
31,8,100,500000,40000000,0.000082,13.638229,0.055527,13.693838
31,9,100,500000,40000000,0.000081,13.310877,0.055541,13.366498
31,10,100,500000,40000000,0.000086,15.603479,0.055515,15.659081
31,11,100,500000,40000000,0.000076,8.640437,0.055520,8.696033
31,12,100,500000,40000000,0.000076,6.498791,0.055518,6.554385
31,13,100,500000,40000000,0.000096,7.891630,0.055521,7.947246
31,14,100,500000,40000000,0.000075,7.209354,0.055527,7.264956
31,15,100,500000,40000000,0.000087,16.131796,0.055521,16.187404
31,16,100,500000,40000000,0.000080,13.575405,0.055530,13.631014
31,17,100,500000,40000000,0.000083,15.886499,0.055525,15.942107
31,18,100,500000,40000000,0.000082,13.677485,0.055530,13.733097
31,19,100,500000,40000000,0.000082,5.119281,0.055557,5.174919
31,20,100,500000,40000000,0.000083,5.301701,0.055533,5.357317
31,21,100,500000,40000000,0.000086,14.656154,0.055532,14.711771
31,22,100,500000,40000000,0.000084,5.460775,0.055545,5.516404
31,23,100,500000,40000000,0.000091,14.854315,0.055527,14.909933
31,24,100,500000,40000000,0.000091,15.133448,0.055574,15.189113
31,25,100,500000,40000000,0.000092,15.896829,0.055549,15.952470
31,26,100,500000,40000000,0.000092,14.615814,0.055532,14.671438
31,27,100,500000,40000000,0.000062,9.984010,0.055537,10.039609
31,28,100,500000,40000000,0.000066,5.454113,0.055538,5.509716
31,29,100,500000,40000000,0.000057,5.718237,0.055549,5.773843
31,30,100,500000,40000000,0.000100,12.288179,0.055540,12.343819
31,0,20,500000,400000000,0.000030,21.901212,0.011120,21.912361
31,1,20,500000,400000000,0.000028,24.536304,0.011114,24.547445
31,2,20,500000,400000000,0.000030,21.218251,0.011124,21.229404
31,3,20,500000,400000000,0.000018,29.871935,0.011125,29.883078
31,4,20,500000,400000000,0.000017,36.092877,0.011128,36.104022
31,5,20,500000,400000000,0.000017,43.789892,0.011123,43.801032
31,6,20,500000,400000000,0.000020,28.550409,0.011125,28.561554
31,7,20,500000,400000000,0.000016,43.425747,0.011112,43.436875
31,8,20,500000,400000000,0.000018,44.072961,0.011110,44.084089
31,9,20,500000,400000000,0.000017,46.263165,0.011102,46.274284
31,10,20,500000,400000000,0.000018,39.668077,0.011110,39.679205
31,11,20,500000,400000000,0.000019,45.553829,0.011117,45.564964
31,12,20,500000,400000000,0.000018,36.647593,0.011111,36.658722
31,13,20,500000,400000000,0.000018,33.683992,0.011119,33.695129
31,14,20,500000,400000000,0.000023,17.208547,0.011139,17.219709
31,15,20,500000,400000000,0.000028,19.353001,0.011126,19.364155
31,16,20,500000,400000000,0.000027,20.264523,0.011120,20.275670
31,17,20,500000,400000000,0.000031,18.773099,0.011127,18.784258
31,18,20,500000,400000000,0.000029,20.175233,0.011122,20.186384
31,19,20,500000,400000000,0.000019,18.328917,0.011123,18.340059
31,20,20,500000,400000000,0.000021,15.003384,0.011124,15.014529
31,21,20,500000,400000000,0.000019,38.113957,0.011121,38.125097
31,22,20,500000,400000000,0.000019,15.025409,0.011123,15.036552
31,23,20,500000,400000000,0.000019,41.442627,0.011109,41.453756
31,24,20,500000,400000000,0.000019,43.414979,0.011122,43.426120
31,25,20,500000,400000000,0.000018,44.727310,0.011118,44.738447
31,26,20,500000,400000000,0.000019,45.343462,0.011116,45.354596
31,27,20,500000,400000000,0.000020,26.705640,0.011115,26.716775
31,28,20,500000,400000000,0.000022,9.851085,0.011113,9.862221
31,29,20,500000,400000000,0.000022,7.264768,0.011126,7.275916
31,30,20,500000,400000000,0.000027,37.083819,0.011112,37.094958
