nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,53,500,1000,400000,0.183611,0.541195,0.016326,0.741132
63,54,500,1000,400000,0.187728,0.514460,0.016415,0.718603
63,55,500,1000,400000,0.191266,0.506861,0.019637,0.717764
63,56,500,1000,400000,0.163368,0.477559,0.016170,0.657096
63,57,500,1000,400000,0.170926,0.483497,0.016523,0.670946
63,58,500,1000,400000,0.170684,0.502454,0.016627,0.689765
63,59,500,1000,400000,0.178142,0.498095,0.015381,0.691618
63,60,500,1000,400000,0.150187,0.465994,0.014976,0.631157
63,61,500,1000,400000,0.150297,0.478737,0.017320,0.646355
63,62,500,1000,400000,0.147271,0.470446,0.014893,0.632611
63,0,500,1000,4000000,0.147187,6.966192,0.018169,7.131549
63,1,500,1000,4000000,0.144984,6.966938,0.018350,7.130272
63,2,500,1000,4000000,0.144782,7.017438,0.019323,7.181543
63,3,500,1000,4000000,0.144757,7.064853,0.020265,7.229875
63,4,500,1000,4000000,0.156049,7.022449,0.019451,7.197950
63,5,500,1000,4000000,0.158696,7.121217,0.019388,7.299301
63,6,500,1000,4000000,0.152265,6.851377,0.019231,7.022872
63,7,500,1000,4000000,0.154405,7.172321,0.020683,7.347409
63,8,500,1000,4000000,0.153720,6.825608,0.017617,6.996945
63,9,500,1000,4000000,0.156391,6.874937,0.018684,7.050013
63,10,500,1000,4000000,0.152118,6.903830,0.018724,7.074671
63,11,500,1000,4000000,0.151095,6.795558,0.018368,6.965021
63,12,500,1000,4000000,0.157192,7.032201,0.021167,7.210561
63,13,500,1000,4000000,0.153005,7.029467,0.020305,7.202777
63,14,500,1000,4000000,0.150159,6.932830,0.019648,7.102637
63,15,500,1000,4000000,0.149705,6.886309,0.019416,7.055430
63,16,500,1000,4000000,0.160015,6.949983,0.016529,7.126527
63,17,500,1000,4000000,0.160814,6.842693,0.018518,7.022025
63,18,500,1000,4000000,0.156646,6.959352,0.018532,7.134530
63,19,500,1000,4000000,0.157848,7.051382,0.017525,7.226756
63,20,500,1000,4000000,0.153188,7.037639,0.017820,7.208647
63,21,500,1000,4000000,0.152864,7.101278,0.021712,7.275854
63,22,500,1000,4000000,0.156333,7.034037,0.018339,7.208709
63,23,500,1000,4000000,0.157760,7.132105,0.021131,7.310996
63,24,500,1000,4000000,0.146441,6.870949,0.017781,7.035171
63,25,500,1000,4000000,0.139612,6.499855,0.018748,6.658215
63,26,500,1000,4000000,0.145711,6.753693,0.019233,6.918638
63,27,500,1000,4000000,0.147531,6.637923,0.018599,6.804053
63,28,500,1000,4000000,0.135137,6.533907,0.018020,6.687065
63,29,500,1000,4000000,0.140061,6.706787,0.017212,6.864060
63,30,500,1000,4000000,0.135129,6.681571,0.021230,6.837930
63,31,500,1000,4000000,0.135378,6.548672,0.021341,6.705391
63,32,500,1000,4000000,0.133407,6.986289,0.019819,7.139514
63,33,500,1000,4000000,0.129717,6.625586,0.025585,6.780888
63,34,500,1000,4000000,0.131216,6.645718,0.021862,6.798797
63,35,500,1000,4000000,0.132157,6.872116,0.026442,7.030715
63,36,500,1000,4000000,0.142978,6.962595,0.020831,7.126404
63,37,500,1000,4000000,0.143388,6.897051,0.024512,7.064951
63,38,500,1000,4000000,0.144505,7.045552,0.024819,7.214876
63,39,500,1000,4000000,0.146824,6.917221,0.021046,7.085092
63,40,500,1000,4000000,0.149760,6.882203,0.026336,7.058300
63,41,500,1000,4000000,0.144704,6.960311,0.021594,7.126610
63,42,500,1000,4000000,0.145733,6.944086,0.026695,7.116513
63,43,500,1000,4000000,0.153803,7.010897,0.018737,7.183437
63,44,500,1000,4000000,0.139501,6.819906,0.023899,6.983307
63,45,500,1000,4000000,0.138784,6.632923,0.021773,6.793480
63,46,500,1000,4000000,0.145334,6.837020,0.019187,7.001540
63,47,500,1000,4000000,0.143589,6.737635,0.018207,6.899431
63,48,500,1000,4000000,0.138562,6.921157,0.017962,7.077681
63,49,500,1000,4000000,0.144216,7.116317,0.023884,7.284417
63,50,500,1000,4000000,0.140464,6.848866,0.017283,7.006614
63,51,500,1000,4000000,0.145148,7.037002,0.021698,7.203847
63,52,500,1000,4000000,0.142468,6.756858,0.018454,6.917780
63,53,500,1000,4000000,0.141079,6.673822,0.024503,6.839403
63,54,500,1000,4000000,0.147429,6.908025,0.020380,7.075834
63,55,500,1000,4000000,0.145509,6.771291,0.021627,6.938427
63,56,500,1000,4000000,0.152373,6.865812,0.021520,7.039704
63,57,500,1000,4000000,0.156832,6.987724,0.019158,7.163715
63,58,500,1000,4000000,0.157334,6.987700,0.022314,7.167348
63,59,500,1000,4000000,0.153639,6.699662,0.018860,6.872161
63,60,500,1000,4000000,0.121719,6.309940,0.020952,6.452612
63,61,500,1000,4000000,0.124340,6.490760,0.017928,6.633028
63,62,500,1000,4000000,0.120187,6.275888,0.017572,6.413648
63,0,100,1000,40000000,0.036200,15.629272,0.006493,15.671965
63,1,100,1000,40000000,0.034992,15.169231,0.006179,15.210402
63,2,100,1000,40000000,0.034056,15.108482,0.004036,15.146574
63,3,100,1000,40000000,0.033785,14.561158,0.006246,14.601189
63,4,100,1000,40000000,0.029758,13.825096,0.004308,13.859162
63,5,100,1000,40000000,0.031149,14.640160,0.003936,14.675245
63,6,100,1000,40000000,0.025854,12.695363,0.004278,12.725495
63,7,100,1000,40000000,0.030065,14.851927,0.004518,14.886510
63,8,100,1000,40000000,0.040931,15.364184,0.004779,15.409894
63,9,100,1000,40000000,0.045839,12.685229,0.003987,12.735055
63,10,100,1000,40000000,0.036268,14.079608,0.003709,14.119585
63,11,100,1000,40000000,0.051652,15.660108,0.003824,15.715583
63,12,100,1000,40000000,0.035407,14.702031,0.003452,14.740890
63,13,100,1000,40000000,0.034125,14.604388,0.005679,14.644192
63,14,100,1000,40000000,0.031534,14.168848,0.004490,14.204872
63,15,100,1000,40000000,0.033736,15.116129,0.005270,15.155135
63,16,100,1000,40000000,0.040242,15.360852,0.007535,15.408630
63,17,100,1000,40000000,0.038357,15.309726,0.007445,15.355529
63,18,100,1000,40000000,0.038311,15.040318,0.007296,15.085925
63,19,100,1000,40000000,0.038460,15.799333,0.002747,15.840540
63,20,100,1000,40000000,0.032350,14.810567,0.005595,14.848512
63,21,100,1000,40000000,0.031973,14.557509,0.002750,14.592231
63,22,100,1000,40000000,0.031725,14.604956,0.003060,14.639742
63,23,100,1000,40000000,0.030841,14.489094,0.005454,14.525390
63,24,100,1000,40000000,0.039523,15.388389,0.005824,15.433736
63,25,100,1000,40000000,0.038405,14.009018,0.006450,14.053873
63,26,100,1000,40000000,0.053857,14.466259,0.003558,14.523674
63,27,100,1000,40000000,0.053187,14.424962,0.006969,14.485118
63,28,100,1000,40000000,0.040885,12.514826,0.003021,12.558732
63,29,100,1000,40000000,0.041387,13.755913,0.008500,13.805801
63,30,100,1000,40000000,0.039130,12.952407,0.007873,12.999410
63,31,100,1000,40000000,0.038957,13.524601,0.008760,13.572318
63,32,100,1000,40000000,0.025413,13.340569,0.005795,13.371777
63,33,100,1000,40000000,0.025429,13.744080,0.007661,13.777170
63,34,100,1000,40000000,0.050099,14.292422,0.007728,14.350249
63,35,100,1000,40000000,0.051113,14.862600,0.007807,14.921521
63,36,100,1000,40000000,0.046834,14.097741,0.007706,14.152281
63,37,100,1000,40000000,0.046560,14.610205,0.007386,14.664150
63,38,100,1000,40000000,0.047145,14.259142,0.008085,14.314372
63,39,100,1000,40000000,0.048198,14.483578,0.008498,14.540273
63,40,100,1000,40000000,0.047578,14.990462,0.003395,15.041435
63,41,100,1000,40000000,0.045358,14.207125,0.002866,14.255349
63,42,100,1000,40000000,0.046536,14.268747,0.003387,14.318670
63,43,100,1000,40000000,0.046731,14.528859,0.003411,14.579001
63,44,100,1000,40000000,0.045199,13.653874,0.005623,13.704696
63,45,100,1000,40000000,0.046541,13.544757,0.005808,13.597106
63,46,100,1000,40000000,0.046513,13.423213,0.004482,13.474208
63,47,100,1000,40000000,0.048130,13.416698,0.003201,13.468029
63,48,100,1000,40000000,0.043622,16.127341,0.003108,16.174070
63,49,100,1000,40000000,0.044517,15.974860,0.003594,16.022971
63,50,100,1000,40000000,0.045826,15.671362,0.004203,15.721391
63,51,100,1000,40000000,0.042787,15.876371,0.003322,15.922480
63,52,100,1000,40000000,0.057876,15.317209,0.004742,15.379827
63,53,100,1000,40000000,0.054766,14.840295,0.003677,14.898739
63,54,100,1000,40000000,0.059023,15.062409,0.004231,15.125663
63,55,100,1000,40000000,0.059184,15.398186,0.005025,15.462394
63,56,100,1000,40000000,0.035562,13.557726,0.003385,13.596673
63,57,100,1000,40000000,0.032654,13.380857,0.003731,13.417242
63,58,100,1000,40000000,0.034505,13.242622,0.003331,13.280459
63,59,100,1000,40000000,0.033815,12.975627,0.003251,13.012694
63,60,100,1000,40000000,0.047499,11.959065,0.003429,12.009993
63,61,100,1000,40000000,0.046885,12.565062,0.003801,12.615748
63,62,100,1000,40000000,0.052822,14.288640,0.004077,14.345539
63,0,20,1000,400000000,0.042572,107.089323,0.001163,107.133058
63,1,20,1000,400000000,0.040860,101.631134,0.000875,101.672869
63,2,20,1000,400000000,0.041827,106.444218,0.000843,106.486889
63,3,20,1000,400000000,0.041748,103.297787,0.001176,103.340711
63,4,20,1000,400000000,0.045769,116.389810,0.000854,116.436434
63,5,20,1000,400000000,0.043464,113.177321,0.000831,113.221616
63,6,20,1000,400000000,0.046555,113.883195,0.000822,113.930571
63,7,20,1000,400000000,0.047182,118.375398,0.001123,118.423704
63,8,20,1000,400000000,0.040983,110.238924,0.000908,110.280815
63,9,20,1000,400000000,0.040905,101.271238,0.000982,101.313125
63,10,20,1000,400000000,0.040787,110.013562,0.001324,110.055673
63,11,20,1000,400000000,0.041337,116.626622,0.000889,116.668847
63,12,20,1000,400000000,0.032159,110.857291,0.000850,110.890300
63,13,20,1000,400000000,0.030666,107.559883,0.001152,107.591701
63,14,20,1000,400000000,0.031186,106.653392,0.001061,106.685638
63,15,20,1000,400000000,0.027762,106.865305,0.001209,106.894277
63,16,20,1000,400000000,0.034922,103.349200,0.000764,103.384885
63,17,20,1000,400000000,0.035647,101.137394,0.001043,101.174084
63,18,20,1000,400000000,0.034866,105.390691,0.000824,105.426381
63,19,20,1000,400000000,0.035383,103.799793,0.000876,103.836051
63,20,20,1000,400000000,0.034926,96.867878,0.000832,96.903636
63,21,20,1000,400000000,0.035843,94.731108,0.001025,94.767976
63,22,20,1000,400000000,0.039813,100.323418,0.000874,100.364106
63,23,20,1000,400000000,0.038469,100.616163,0.001308,100.655939
63,24,20,1000,400000000,0.030282,96.200859,0.000867,96.232008
63,25,20,1000,400000000,0.030372,94.837595,0.001042,94.869009
63,26,20,1000,400000000,0.033202,100.706165,0.000894,100.740261
63,27,20,1000,400000000,0.030148,95.632709,0.001040,95.663896
63,28,20,1000,400000000,0.034409,90.576621,0.001135,90.612165
63,29,20,1000,400000000,0.033716,96.709197,0.000923,96.743836
63,30,20,1000,400000000,0.034909,89.933509,0.001170,89.969589
63,31,20,1000,400000000,0.033365,133.720224,0.001093,133.754681
63,32,20,1000,400000000,0.041066,118.164873,0.000940,118.206879
63,33,20,1000,400000000,0.042691,116.917006,0.000826,116.960522
63,34,20,1000,400000000,0.040951,119.888043,0.001115,119.930108
63,35,20,1000,400000000,0.040763,114.353434,0.000990,114.395187
63,36,20,1000,400000000,0.038797,105.225262,0.000843,105.264901
63,37,20,1000,400000000,0.038820,101.422817,0.001411,101.463049
63,38,20,1000,400000000,0.038916,105.901504,0.001307,105.941727
63,39,20,1000,400000000,0.045902,108.001713,0.000829,108.048444
63,40,20,1000,400000000,0.046584,112.170840,0.000875,112.218300
63,41,20,1000,400000000,0.047934,113.378687,0.000824,113.427445
63,42,20,1000,400000000,0.047416,114.155289,0.000897,114.203602
63,43,20,1000,400000000,0.047199,111.525732,0.000856,111.573786
63,44,20,1000,400000000,0.041392,111.434917,0.001075,111.477385
63,45,20,1000,400000000,0.042477,106.812589,0.000889,106.855956
63,46,20,1000,400000000,0.042039,121.728952,0.001072,121.772063
63,47,20,1000,400000000,0.042486,121.425100,0.000882,121.468468
63,48,20,1000,400000000,0.041764,106.455840,0.000927,106.498530
63,49,20,1000,400000000,0.042499,105.320961,0.001080,105.364539
63,50,20,1000,400000000,0.041335,104.119231,0.001465,104.162031
63,51,20,1000,400000000,0.040968,104.567936,0.001054,104.609957
63,52,20,1000,400000000,0.038586,99.929327,0.001200,99.969113
63,53,20,1000,400000000,0.040403,97.422965,0.000879,97.464248
63,54,20,1000,400000000,0.042333,105.499137,0.000865,105.542336
63,55,20,1000,400000000,0.041099,101.713314,0.001211,101.755624
63,56,20,1000,400000000,0.022035,78.750375,0.000935,78.773345
63,57,20,1000,400000000,0.020669,74.410376,0.001080,74.432124
63,58,20,1000,400000000,0.022093,81.099583,0.001092,81.122767
63,59,20,1000,400000000,0.023228,80.003860,0.001132,80.028220
63,60,20,1000,400000000,0.045986,123.857066,0.000843,123.903895
63,61,20,1000,400000000,0.045739,121.342736,0.000917,121.389392
63,62,20,1000,400000000,0.045945,129.076145,0.001053,129.123143
63,0,5000,5000,4,2.095008,1.615200,0.200716,3.910924
63,1,5000,5000,4,2.148230,1.628675,0.205449,3.982354
63,2,5000,5000,4,2.157887,1.650644,0.202277,4.010808
63,3,5000,5000,4,2.180895,1.649367,0.180135,4.010397
63,4,5000,5000,4,2.056088,1.630986,0.197169,3.884244
63,5,5000,5000,4,2.136548,1.636158,0.197680,3.970386
63,6,5000,5000,4,2.197041,1.608665,0.204183,4.009888
63,7,5000,5000,4,2.192735,1.625957,0.190492,4.009183
63,8,5000,5000,4,2.077209,1.641874,0.192681,3.911764
63,9,5000,5000,4,2.214782,1.617515,0.170929,4.003226
63,10,5000,5000,4,2.198084,1.638014,0.196684,4.032782
63,11,5000,5000,4,2.239046,1.615327,0.175679,4.030052
63,12,5000,5000,4,2.094336,1.616810,0.179800,3.890945
63,13,5000,5000,4,2.185380,1.617399,0.186901,3.989680
63,14,5000,5000,4,2.211599,1.588110,0.191176,3.990885
63,15,5000,5000,4,2.214859,1.618399,0.173140,4.006398
63,16,5000,5000,4,2.669193,1.549699,0.173360,4.392251
63,17,5000,5000,4,2.787121,1.547055,0.199605,4.533781
63,18,5000,5000,4,2.791512,1.523506,0.177900,4.492918
63,19,5000,5000,4,2.753006,1.569701,0.200446,4.523152
63,20,5000,5000,4,2.633139,1.549725,0.193649,4.376513
63,21,5000,5000,4,2.808322,1.502070,0.172743,4.483135
63,22,5000,5000,4,2.793156,1.488483,0.196085,4.477724
63,23,5000,5000,4,2.785834,1.503986,0.181739,4.471560
63,24,5000,5000,4,2.400051,1.624876,0.193414,4.218341
63,25,5000,5000,4,2.573924,1.585101,0.196536,4.355561
63,26,5000,5000,4,2.589743,1.577883,0.177683,4.345310
63,27,5000,5000,4,2.564524,1.612295,0.178042,4.354861
63,28,5000,5000,4,2.424236,1.624353,0.173048,4.221637
63,29,5000,5000,4,2.600016,1.584240,0.176804,4.361060
63,30,5000,5000,4,2.613907,1.603823,0.200175,4.417904
63,31,5000,5000,4,2.609489,1.588869,0.199839,4.398196
63,32,5000,5000,4,2.844066,1.516575,0.209603,4.570244
63,33,5000,5000,4,2.827955,1.529294,0.213973,4.571221
63,34,5000,5000,4,2.802136,1.535175,0.204248,4.541559
63,35,5000,5000,4,2.754164,1.567821,0.181973,4.503958
63,36,5000,5000,4,2.853089,1.517219,0.218847,4.589155
63,37,5000,5000,4,2.825775,1.536890,0.194707,4.557372
63,38,5000,5000,4,2.806759,1.542607,0.205748,4.555114
63,39,5000,5000,4,2.772741,1.561171,0.223623,4.557535
63,40,5000,5000,4,2.848632,1.520265,0.190209,4.559105
63,41,5000,5000,4,2.847822,1.511810,0.197005,4.556637
63,42,5000,5000,4,2.781781,1.554438,0.202554,4.538772
63,43,5000,5000,4,2.777959,1.560833,0.184588,4.523380
63,44,5000,5000,4,2.846058,1.552006,0.196928,4.594992
63,45,5000,5000,4,2.847831,1.520149,0.219601,4.587581
63,46,5000,5000,4,2.772995,1.572015,0.207291,4.552301
63,47,5000,5000,4,2.788064,1.532387,0.210839,4.531290
63,48,5000,5000,4,2.919312,1.474277,0.202433,4.596022
63,49,5000,5000,4,2.863099,1.492990,0.171069,4.527159
63,50,5000,5000,4,2.841611,1.506780,0.176420,4.524811
63,51,5000,5000,4,2.807625,1.514084,0.200302,4.522011
63,52,5000,5000,4,2.843568,1.521302,0.183520,4.548390
63,53,5000,5000,4,2.824573,1.518431,0.190329,4.533332
63,54,5000,5000,4,2.785624,1.561646,0.173527,4.520797
63,55,5000,5000,4,2.762963,1.556646,0.196231,4.515840
63,56,5000,5000,4,2.855828,1.515060,0.194897,4.565785
63,57,5000,5000,4,2.825607,1.519877,0.195820,4.541304
63,58,5000,5000,4,2.779755,1.571787,0.174585,4.526127
63,59,5000,5000,4,2.787360,1.555374,0.173239,4.515973
63,60,5000,5000,4,2.089194,1.665086,0.174161,3.928440
63,61,5000,5000,4,2.088120,1.686828,0.167785,3.942732
63,62,5000,5000,4,2.160826,1.704501,0.169631,4.034958
63,0,5000,5000,400,2.728257,1.334119,0.172906,4.235282
63,1,5000,5000,400,2.677190,1.384879,0.206339,4.268408
63,2,5000,5000,400,2.689771,1.375463,0.188630,4.253864
63,3,5000,5000,400,2.687805,1.368457,0.202776,4.259038
63,4,5000,5000,400,2.703876,1.344360,0.215458,4.263694
63,5,5000,5000,400,2.688477,1.408986,0.182503,4.279967
63,6,5000,5000,400,2.695846,1.409364,0.181914,4.287124
63,7,5000,5000,400,2.679574,1.401611,0.216494,4.297679
63,8,5000,5000,400,2.745010,1.293272,0.194846,4.233128
63,9,5000,5000,400,2.727484,1.381723,0.182584,4.291791
63,10,5000,5000,400,2.707863,1.367902,0.196360,4.272125
63,11,5000,5000,400,2.727260,1.384308,0.187591,4.299159
63,12,5000,5000,400,2.754241,1.304999,0.192267,4.251508
63,13,5000,5000,400,2.730728,1.367899,0.173631,4.272258
63,14,5000,5000,400,2.741021,1.331738,0.203566,4.276326
63,15,5000,5000,400,2.725170,1.362516,0.197580,4.285266
63,16,5000,5000,400,2.749006,1.446393,0.205382,4.400782
63,17,5000,5000,400,2.741031,1.521336,0.182021,4.444388
63,18,5000,5000,400,2.703055,1.530871,0.205889,4.439814
63,19,5000,5000,400,2.735999,1.502644,0.177610,4.416253
63,20,5000,5000,400,2.727449,1.481091,0.190520,4.399060
63,21,5000,5000,400,2.714322,1.573056,0.193790,4.481168
63,22,5000,5000,400,2.727115,1.548159,0.197287,4.472561
63,23,5000,5000,400,2.724278,1.530129,0.182525,4.436931
63,24,5000,5000,400,2.784803,1.378278,0.190422,4.353503
63,25,5000,5000,400,2.776029,1.450986,0.195516,4.422531
63,26,5000,5000,400,2.758497,1.489900,0.169111,4.417507
63,27,5000,5000,400,2.765332,1.463149,0.192863,4.421343
63,28,5000,5000,400,2.631496,1.455509,0.230360,4.317366
63,29,5000,5000,400,2.655456,1.520271,0.219293,4.395020
63,30,5000,5000,400,2.645564,1.538120,0.234237,4.417921
63,31,5000,5000,400,2.663284,1.519672,0.201439,4.384395
63,32,5000,5000,400,2.764539,1.566282,0.213937,4.544758
63,33,5000,5000,400,2.728774,1.599373,0.227054,4.555201
63,34,5000,5000,400,2.741426,1.559167,0.186056,4.486649
63,35,5000,5000,400,2.741716,1.548257,0.227610,4.517582
63,36,5000,5000,400,2.733267,1.581513,0.216093,4.530873
63,37,5000,5000,400,2.711570,1.633344,0.200796,4.545711
63,38,5000,5000,400,2.706479,1.564028,0.215062,4.485568
63,39,5000,5000,400,2.697294,1.598882,0.199027,4.495204
63,40,5000,5000,400,2.761458,1.568321,0.196824,4.526604
63,41,5000,5000,400,2.742999,1.568249,0.212518,4.523766
63,42,5000,5000,400,2.749145,1.549288,0.185716,4.484149
63,43,5000,5000,400,2.745289,1.539167,0.213094,4.497550
63,44,5000,5000,400,2.761691,1.549307,0.213932,4.524930
63,45,5000,5000,400,2.723751,1.607838,0.216481,4.548070
63,46,5000,5000,400,2.734635,1.554700,0.211180,4.500515
63,47,5000,5000,400,2.722546,1.563471,0.204021,4.490038
63,48,5000,5000,400,2.757863,1.585455,0.176197,4.519515
63,49,5000,5000,400,2.712797,1.586885,0.200962,4.500644
63,50,5000,5000,400,2.702757,1.568286,0.201120,4.472163
63,51,5000,5000,400,2.698882,1.587440,0.172671,4.458993
63,52,5000,5000,400,2.770354,1.555411,0.173216,4.498981
63,53,5000,5000,400,2.732875,1.595356,0.176287,4.504518
63,54,5000,5000,400,2.742650,1.559611,0.193633,4.495894
63,55,5000,5000,400,2.733711,1.554112,0.196033,4.483855
63,56,5000,5000,400,2.748984,1.574378,0.192089,4.515451
63,57,5000,5000,400,2.723568,1.614131,0.176080,4.513779
63,58,5000,5000,400,2.723984,1.584391,0.172534,4.480909
63,59,5000,5000,400,2.701395,1.582538,0.191863,4.475796
63,60,5000,5000,400,2.487025,1.464589,0.167829,4.119443
63,61,5000,5000,400,2.472184,1.453875,0.186107,4.112167
63,62,5000,5000,400,2.393329,1.505238,0.182877,4.081444
63,0,5000,5000,4000,2.106350,2.117192,0.192970,4.416512
63,1,5000,5000,4000,2.169177,2.096600,0.177870,4.443647
63,2,5000,5000,4000,2.144089,2.099021,0.187855,4.430965
63,3,5000,5000,4000,2.168769,2.086271,0.188792,4.443832
63,4,5000,5000,4000,2.100046,2.094712,0.213760,4.408518
63,5,5000,5000,4000,2.190878,2.064769,0.222066,4.477714
63,6,5000,5000,4000,2.226746,2.063269,0.171472,4.461487
63,7,5000,5000,4000,2.223934,2.030522,0.220753,4.475209
63,8,5000,5000,4000,2.116501,2.107009,0.204696,4.428205
63,9,5000,5000,4000,2.194928,2.046108,0.211074,4.452109
63,10,5000,5000,4000,2.232272,2.050345,0.174273,4.456889
63,11,5000,5000,4000,2.217336,2.037902,0.196057,4.451295
63,12,5000,5000,4000,2.186122,2.071516,0.185866,4.443503
63,13,5000,5000,4000,2.245166,2.053182,0.210376,4.508724
63,14,5000,5000,4000,2.284118,2.010535,0.204311,4.498965
63,15,5000,5000,4000,2.272128,2.028572,0.172213,4.472913
