nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,2,5000,50000,4000,0.292183,0.194965,1.812561,2.299709
31,3,5000,50000,4000,0.290057,0.195280,1.816549,2.301886
31,4,5000,50000,4000,0.284091,0.211179,1.787300,2.282570
31,5,5000,50000,4000,0.293060,0.195940,1.825533,2.314533
31,6,5000,50000,4000,0.284874,0.194465,1.825362,2.304701
31,7,5000,50000,4000,0.283993,0.192277,1.838402,2.314671
31,8,5000,50000,4000,0.284086,0.196134,1.827296,2.307516
31,9,5000,50000,4000,0.291452,0.198357,1.806478,2.296286
31,10,5000,50000,4000,0.286165,0.202956,1.802597,2.291717
31,11,5000,50000,4000,0.284077,0.191417,1.836011,2.311505
31,12,5000,50000,4000,0.285493,0.202954,1.813143,2.301589
31,13,5000,50000,4000,0.288162,0.199183,1.807247,2.294591
31,14,5000,50000,4000,0.284622,0.193102,1.827726,2.305449
31,15,5000,50000,4000,0.286581,0.205056,1.810531,2.302169
31,16,5000,50000,4000,0.284501,0.211302,1.678235,2.174038
31,17,5000,50000,4000,0.288425,0.207472,1.694334,2.190231
31,18,5000,50000,4000,0.282627,0.209312,1.684605,2.176544
31,19,5000,50000,4000,0.282273,0.212023,1.679988,2.174284
31,20,5000,50000,4000,0.288066,0.209571,1.683560,2.181196
31,21,5000,50000,4000,0.290355,0.209037,1.689542,2.188935
31,22,5000,50000,4000,0.284091,0.215134,1.675144,2.174369
31,23,5000,50000,4000,0.285804,0.207370,1.700095,2.193269
31,24,5000,50000,4000,0.248545,0.247120,1.555856,2.051521
31,25,5000,50000,4000,0.244786,0.259971,1.534338,2.039095
31,26,5000,50000,4000,0.246452,0.246931,1.583066,2.076450
31,27,5000,50000,4000,0.235203,0.252148,1.571065,2.058416
31,28,5000,50000,4000,0.159656,0.359507,1.356280,1.875443
31,29,5000,50000,4000,0.177630,0.350445,1.361509,1.889583
31,30,5000,50000,4000,0.180172,0.342170,1.382382,1.904725
31,0,500,50000,40000,0.707440,0.196663,0.163429,1.067532
31,1,500,50000,40000,0.709305,0.205927,0.156709,1.071942
31,2,500,50000,40000,0.769657,0.199431,0.159577,1.128665
31,3,500,50000,40000,0.753690,0.220738,0.157033,1.131462
31,4,500,50000,40000,0.678094,0.175816,0.158515,1.012425
31,5,500,50000,40000,0.693251,0.208831,0.155778,1.057860
31,6,500,50000,40000,0.669493,0.199029,0.158152,1.026674
31,7,500,50000,40000,0.713611,0.196716,0.160548,1.070874
31,8,500,50000,40000,0.692616,0.220408,0.155417,1.068440
31,9,500,50000,40000,0.689143,0.210099,0.155366,1.054607
31,10,500,50000,40000,0.715380,0.213639,0.162615,1.091634
31,11,500,50000,40000,0.720992,0.241164,0.156215,1.118371
31,12,500,50000,40000,0.614882,0.230193,0.156122,1.001197
31,13,500,50000,40000,0.621480,0.253021,0.153089,1.027590
31,14,500,50000,40000,0.640964,0.226782,0.163026,1.030771
31,15,500,50000,40000,0.637493,0.215484,0.160093,1.013070
31,16,500,50000,40000,0.706879,0.194561,0.153652,1.055092
31,17,500,50000,40000,0.714067,0.213955,0.146649,1.074670
31,18,500,50000,40000,0.688674,0.228647,0.145973,1.063294
31,19,500,50000,40000,0.665755,0.210102,0.157725,1.033583
31,20,500,50000,40000,0.679173,0.240419,0.147183,1.066776
31,21,500,50000,40000,0.740965,0.238635,0.145530,1.125129
31,22,500,50000,40000,0.766304,0.226325,0.157504,1.150133
31,23,500,50000,40000,0.730955,0.231714,0.147938,1.110606
31,24,500,50000,40000,0.647591,0.234622,0.147173,1.029386
31,25,500,50000,40000,0.658720,0.237981,0.147831,1.044532
31,26,500,50000,40000,0.665663,0.203483,0.150388,1.019534
31,27,500,50000,40000,0.685242,0.232541,0.151565,1.069349
31,28,500,50000,40000,0.816352,0.232151,0.143828,1.192331
31,29,500,50000,40000,0.817071,0.249860,0.142449,1.209380
31,30,500,50000,40000,0.838379,0.241606,0.140330,1.220315
31,0,500,50000,400000,0.035480,0.464671,0.392892,0.893043
31,1,500,50000,400000,0.029313,0.480704,0.377033,0.887049
31,2,500,50000,400000,0.029423,0.470503,0.381493,0.881419
31,3,500,50000,400000,0.035155,0.441263,0.395810,0.872229
31,4,500,50000,400000,0.032238,0.477028,0.406791,0.916057
31,5,500,50000,400000,0.030861,0.476240,0.396935,0.904036
31,6,500,50000,400000,0.030906,0.480671,0.387392,0.898969
31,7,500,50000,400000,0.030289,0.455025,0.399941,0.885255
31,8,500,50000,400000,0.036013,0.492173,0.400462,0.928648
31,9,500,50000,400000,0.035126,0.444289,0.406125,0.885540
31,10,500,50000,400000,0.034716,0.470078,0.387783,0.892577
31,11,500,50000,400000,0.033168,0.437739,0.402238,0.873145
31,12,500,50000,400000,0.035288,0.518065,0.378123,0.931476
31,13,500,50000,400000,0.036287,0.455815,0.429426,0.921528
31,14,500,50000,400000,0.035817,0.450199,0.423694,0.909709
31,15,500,50000,400000,0.036192,0.440376,0.422165,0.898732
31,16,500,50000,400000,0.032133,0.491148,0.334418,0.857698
31,17,500,50000,400000,0.032410,0.488938,0.362775,0.884124
31,18,500,50000,400000,0.032342,0.470833,0.361804,0.864979
31,19,500,50000,400000,0.032523,0.471047,0.354421,0.857991
31,20,500,50000,400000,0.032814,0.478487,0.381458,0.892759
31,21,500,50000,400000,0.032854,0.517217,0.336724,0.886795
31,22,500,50000,400000,0.029749,0.466467,0.382186,0.878402
31,23,500,50000,400000,0.030370,0.484505,0.383413,0.898288
31,24,500,50000,400000,0.027435,0.459533,0.328226,0.815195
31,25,500,50000,400000,0.026557,0.467509,0.327533,0.821599
31,26,500,50000,400000,0.027784,0.499388,0.330505,0.857676
31,27,500,50000,400000,0.025230,0.453646,0.321919,0.800795
31,28,500,50000,400000,0.022459,0.452387,0.300853,0.775699
31,29,500,50000,400000,0.026651,0.476979,0.300178,0.803808
31,30,500,50000,400000,0.027011,0.470799,0.306042,0.803852
31,0,500,50000,4000000,0.029195,6.389733,0.370751,6.789679
31,1,500,50000,4000000,0.026014,6.323985,0.373001,6.723000
31,2,500,50000,4000000,0.029394,6.532044,0.394590,6.956027
31,3,500,50000,4000000,0.028267,6.819361,0.393508,7.241136
31,4,500,50000,4000000,0.029125,6.606728,0.392912,7.028765
31,5,500,50000,4000000,0.038413,6.770078,0.388178,7.196670
31,6,500,50000,4000000,0.038156,6.745412,0.378670,7.162238
31,7,500,50000,4000000,0.030852,7.016496,0.375040,7.422388
31,8,500,50000,4000000,0.029737,6.450405,0.381023,6.861165
31,9,500,50000,4000000,0.035715,6.706736,0.369948,7.112400
31,10,500,50000,4000000,0.036008,6.437204,0.397307,6.870520
31,11,500,50000,4000000,0.029640,6.328802,0.394773,6.753215
31,12,500,50000,4000000,0.028057,6.856484,0.390827,7.275368
31,13,500,50000,4000000,0.032325,6.617683,0.371978,7.021986
31,14,500,50000,4000000,0.032070,6.589994,0.393589,7.015653
31,15,500,50000,4000000,0.027932,6.859146,0.398592,7.285671
31,16,500,50000,4000000,0.032279,6.457063,0.317477,6.806820
31,17,500,50000,4000000,0.032684,6.693194,0.321105,7.046983
31,18,500,50000,4000000,0.031613,6.629006,0.310865,6.971484
31,19,500,50000,4000000,0.033103,6.960973,0.307906,7.301982
31,20,500,50000,4000000,0.033766,6.887457,0.314445,7.235668
31,21,500,50000,4000000,0.034435,6.728170,0.336635,7.099241
31,22,500,50000,4000000,0.033633,6.836191,0.339892,7.209716
31,23,500,50000,4000000,0.033028,6.407852,0.346422,6.787302
31,24,500,50000,4000000,0.026442,6.931783,0.322662,7.280888
31,25,500,50000,4000000,0.025678,6.756282,0.308017,7.089978
31,26,500,50000,4000000,0.023849,6.395526,0.318295,6.737670
31,27,500,50000,4000000,0.022550,6.211768,0.291688,6.526005
31,28,500,50000,4000000,0.023465,5.639278,0.285310,5.948054
31,29,500,50000,4000000,0.024042,5.975842,0.276633,6.276517
31,30,500,50000,4000000,0.024630,6.084844,0.287311,6.396785
31,0,100,50000,40000000,0.007691,13.296420,0.070108,13.374219
31,1,100,50000,40000000,0.013838,11.056570,0.068170,11.138577
31,2,100,50000,40000000,0.006564,11.156628,0.064526,11.227718
31,3,100,50000,40000000,0.013142,10.729503,0.061883,10.804527
31,4,100,50000,40000000,0.013898,15.114710,0.067816,15.196423
31,5,100,50000,40000000,0.014476,15.878470,0.067038,15.959985
31,6,100,50000,40000000,0.021741,14.881037,0.067620,14.970398
31,7,100,50000,40000000,0.026984,15.572144,0.064797,15.663925
31,8,100,50000,40000000,0.020401,15.580712,0.072355,15.673469
31,9,100,50000,40000000,0.020689,13.981469,0.069296,14.071454
31,10,100,50000,40000000,0.020407,14.843896,0.072376,14.936679
31,11,100,50000,40000000,0.021215,15.798089,0.065111,15.884415
31,12,100,50000,40000000,0.013403,14.979617,0.066883,15.059904
31,13,100,50000,40000000,0.011671,11.833652,0.069804,11.915127
31,14,100,50000,40000000,0.025747,13.357117,0.069874,13.452738
31,15,100,50000,40000000,0.021222,12.478657,0.063809,12.563689
31,16,100,50000,40000000,0.010943,15.446530,0.078268,15.535742
31,17,100,50000,40000000,0.009389,16.068473,0.069884,16.147746
31,18,100,50000,40000000,0.010192,15.409466,0.068895,15.488554
31,19,100,50000,40000000,0.009304,14.444497,0.076005,14.529807
31,20,100,50000,40000000,0.005261,13.393472,0.069573,13.468305
31,21,100,50000,40000000,0.005612,13.223973,0.065052,13.294637
31,22,100,50000,40000000,0.006664,13.927818,0.073442,14.007923
31,23,100,50000,40000000,0.004894,13.047493,0.075983,13.128370
31,24,100,50000,40000000,0.012593,15.136942,0.070529,15.220064
31,25,100,50000,40000000,0.010627,12.060003,0.067076,12.137705
31,26,100,50000,40000000,0.010481,13.025263,0.065089,13.100833
31,27,100,50000,40000000,0.011874,14.479083,0.070981,14.561939
31,28,100,50000,40000000,0.003239,10.194007,0.062233,10.259480
31,29,100,50000,40000000,0.015427,14.274863,0.066609,14.356900
31,30,100,50000,40000000,0.004907,13.529783,0.059540,13.594230
31,0,20,50000,400000000,0.052960,45.026279,0.013905,45.093144
31,1,20,50000,400000000,0.045650,48.142496,0.012289,48.200435
31,2,20,50000,400000000,0.042049,42.304182,0.014409,42.360640
31,3,20,50000,400000000,0.042834,46.670080,0.014436,46.727350
31,4,20,50000,400000000,0.065520,61.457443,0.014301,61.537264
31,5,20,50000,400000000,0.065609,52.291482,0.011639,52.368730
31,6,20,50000,400000000,0.062797,51.056136,0.011793,51.130727
31,7,20,50000,400000000,0.062501,50.747576,0.013258,50.823335
31,8,20,50000,400000000,0.066997,49.664932,0.011267,49.743197
31,9,20,50000,400000000,0.065104,50.767168,0.011020,50.843292
31,10,20,50000,400000000,0.076985,54.273738,0.012220,54.362942
31,11,20,50000,400000000,0.072364,56.058605,0.012962,56.143930
31,12,20,50000,400000000,0.047898,51.383847,0.009189,51.440934
31,13,20,50000,400000000,0.055199,52.598706,0.011964,52.665869
31,14,20,50000,400000000,0.054788,47.681386,0.013202,47.749376
31,15,20,50000,400000000,0.061454,48.013946,0.008915,48.084315
31,16,20,50000,400000000,0.030090,39.529203,0.010462,39.569756
31,17,20,50000,400000000,0.030319,39.813511,0.010084,39.853915
31,18,20,50000,400000000,0.043577,55.539891,0.010672,55.594141
31,19,20,50000,400000000,0.028515,45.356251,0.012669,45.397435
31,20,20,50000,400000000,0.047760,48.690083,0.009340,48.747184
31,21,20,50000,400000000,0.056413,46.250775,0.009076,46.316264
31,22,20,50000,400000000,0.056977,49.027565,0.010012,49.094554
31,23,20,50000,400000000,0.062524,51.039693,0.009974,51.112190
31,24,20,50000,400000000,0.034343,53.432969,0.009687,53.476998
31,25,20,50000,400000000,0.057914,53.137857,0.010128,53.205899
31,26,20,50000,400000000,0.050926,52.645705,0.009666,52.706296
31,27,20,50000,400000000,0.054235,50.846539,0.009084,50.909857
31,28,20,50000,400000000,0.080707,56.032255,0.012666,56.125628
31,29,20,50000,400000000,0.083693,58.909110,0.009644,59.002446
31,30,20,50000,400000000,0.077065,54.596003,0.010041,54.683109
31,0,5000,100000,4,0.225043,0.253313,3.693758,4.172114
31,1,5000,100000,4,0.225516,0.253291,3.669527,4.148334
31,2,5000,100000,4,0.226872,0.247985,3.707562,4.182419
31,3,5000,100000,4,0.228315,0.240453,3.707316,4.176083
31,4,5000,100000,4,0.235317,0.221383,3.779011,4.235711
31,5,5000,100000,4,0.236410,0.217936,3.777862,4.232207
31,6,5000,100000,4,0.234416,0.218013,3.766746,4.219175
31,7,5000,100000,4,0.233616,0.221705,3.775442,4.230763
31,8,5000,100000,4,0.238105,0.219846,3.766167,4.224118
31,9,5000,100000,4,0.238341,0.224576,3.762631,4.225548
31,10,5000,100000,4,0.236221,0.223133,3.745821,4.205175
31,11,5000,100000,4,0.232495,0.223439,3.773529,4.229463
31,12,5000,100000,4,0.234196,0.231053,3.753174,4.218422
31,13,5000,100000,4,0.235505,0.217203,3.777293,4.230002
31,14,5000,100000,4,0.230416,0.225995,3.761412,4.217822
31,15,5000,100000,4,0.231375,0.218788,3.777438,4.227602
31,16,5000,100000,4,0.226191,0.271757,3.571948,4.069895
31,17,5000,100000,4,0.225743,0.286863,3.550004,4.062610
31,18,5000,100000,4,0.228007,0.254439,3.593365,4.075811
31,19,5000,100000,4,0.225881,0.269645,3.577579,4.073105
31,20,5000,100000,4,0.233258,0.278520,3.562099,4.073876
31,21,5000,100000,4,0.231040,0.261092,3.601908,4.094040
31,22,5000,100000,4,0.231589,0.270664,3.598478,4.100732
31,23,5000,100000,4,0.233354,0.278383,3.569944,4.081681
31,24,5000,100000,4,0.179768,0.367257,3.384955,3.931980
31,25,5000,100000,4,0.173733,0.382887,3.365270,3.921890
31,26,5000,100000,4,0.177667,0.357542,3.401474,3.936683
31,27,5000,100000,4,0.175363,0.363170,3.399779,3.938312
31,28,5000,100000,4,0.103147,0.520398,3.126803,3.750348
31,29,5000,100000,4,0.112536,0.513731,3.155332,3.781599
31,30,5000,100000,4,0.120733,0.506349,3.156090,3.783172
31,0,5000,100000,400,0.237439,0.253347,3.655691,4.146478
31,1,5000,100000,400,0.243666,0.243496,3.674962,4.162125
31,2,5000,100000,400,0.240967,0.244165,3.678931,4.164064
31,3,5000,100000,400,0.240903,0.251809,3.661961,4.154674
31,4,5000,100000,400,0.245533,0.211210,3.792612,4.249355
31,5,5000,100000,400,0.245140,0.214614,3.791554,4.251308
31,6,5000,100000,400,0.243896,0.213516,3.787083,4.244495
31,7,5000,100000,400,0.241730,0.212635,3.791162,4.245528
31,8,5000,100000,400,0.243477,0.207719,3.796742,4.247938
31,9,5000,100000,400,0.242433,0.205891,3.803505,4.251829
31,10,5000,100000,400,0.242131,0.209882,3.798059,4.250072
31,11,5000,100000,400,0.240914,0.217467,3.771780,4.230160
31,12,5000,100000,400,0.243313,0.222680,3.759636,4.225629
31,13,5000,100000,400,0.241720,0.214363,3.773008,4.229091
31,14,5000,100000,400,0.240845,0.222226,3.749124,4.212195
31,15,5000,100000,400,0.241834,0.222497,3.749592,4.213922
31,16,5000,100000,400,0.232583,0.271591,3.557479,4.061653
31,17,5000,100000,400,0.237617,0.272590,3.564464,4.074672
31,18,5000,100000,400,0.233786,0.263414,3.583880,4.081080
31,19,5000,100000,400,0.233999,0.261263,3.589351,4.084613
31,20,5000,100000,400,0.239521,0.272935,3.559244,4.071700
31,21,5000,100000,400,0.244233,0.269806,3.557582,4.071621
31,22,5000,100000,400,0.241422,0.265708,3.587956,4.095086
31,23,5000,100000,400,0.244121,0.264488,3.583056,4.091665
31,24,5000,100000,400,0.192562,0.354349,3.397190,3.944100
31,25,5000,100000,400,0.187575,0.368165,3.382194,3.937935
31,26,5000,100000,400,0.193877,0.352406,3.399086,3.945369
31,27,5000,100000,400,0.185308,0.370042,3.368373,3.923723
31,28,5000,100000,400,0.108851,0.525225,3.117636,3.751712
31,29,5000,100000,400,0.122282,0.530779,3.107997,3.761058
31,30,5000,100000,400,0.130758,0.508884,3.131628,3.771270
31,0,5000,100000,4000,0.286725,0.255861,3.751557,4.294143
31,1,5000,100000,4000,0.291595,0.259286,3.737244,4.288125
31,2,5000,100000,4000,0.285880,0.252826,3.761060,4.299765
31,3,5000,100000,4000,0.289657,0.255068,3.766185,4.310910
31,4,5000,100000,4000,0.289241,0.225909,3.833854,4.349004
31,5,5000,100000,4000,0.288606,0.230634,3.809130,4.328370
31,6,5000,100000,4000,0.287353,0.216179,3.847660,4.351193
