nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,2,20,100,400000000,0.000052,68.694423,0.001145,68.695620
63,3,20,100,400000000,0.000028,54.094103,0.001131,54.095262
63,4,20,100,400000000,0.000025,94.445685,0.001111,94.446821
63,5,20,100,400000000,0.000028,49.269857,0.001148,49.271033
63,6,20,100,400000000,0.000026,82.341766,0.001118,82.342910
63,7,20,100,400000000,0.000048,63.800609,0.001158,63.801815
63,8,20,100,400000000,0.000049,62.855885,0.001159,62.857092
63,9,20,100,400000000,0.000045,69.122466,0.001153,69.123665
63,10,20,100,400000000,0.000044,65.808220,0.001152,65.809415
63,11,20,100,400000000,0.000041,66.777412,0.001139,66.778591
63,12,20,100,400000000,0.000042,65.649920,0.001144,65.651106
63,13,20,100,400000000,0.000041,86.894694,0.001124,86.895859
63,14,20,100,400000000,0.000042,61.329276,0.001139,61.330457
63,15,20,100,400000000,0.000039,44.549611,0.001156,44.550807
63,16,20,100,400000000,0.000048,55.040196,0.001149,55.041393
63,17,20,100,400000000,0.000039,41.778959,0.001168,41.780166
63,18,20,100,400000000,0.000043,43.223377,0.001161,43.224581
63,19,20,100,400000000,0.000089,96.389734,0.001112,96.390936
63,20,20,100,400000000,0.000055,42.261979,0.001131,42.263166
63,21,20,100,400000000,0.000054,40.131785,0.001139,40.132978
63,22,20,100,400000000,0.000056,66.239308,0.001115,66.240479
63,23,20,100,400000000,0.000086,84.343937,0.001107,84.345131
63,24,20,100,400000000,0.000034,99.465831,0.001109,99.466975
63,25,20,100,400000000,0.000051,91.794640,0.001112,91.795803
63,26,20,100,400000000,0.000053,39.440370,0.001130,39.441553
63,27,20,100,400000000,0.000051,83.493949,0.001111,83.495111
63,28,20,100,400000000,0.000064,91.262886,0.001108,91.264058
63,29,20,100,400000000,0.000044,85.000195,0.001110,85.001348
63,30,20,100,400000000,0.000039,45.123069,0.001148,45.124256
63,31,20,100,400000000,0.000051,57.702288,0.001141,57.703480
63,32,20,100,400000000,0.000050,53.684986,0.001151,53.686188
63,33,20,100,400000000,0.000047,91.667475,0.001122,91.668644
63,34,20,100,400000000,0.000048,85.673725,0.001130,85.674903
63,35,20,100,400000000,0.000040,31.863629,0.001171,31.864839
63,36,20,100,400000000,0.000044,46.344467,0.001144,46.345655
63,37,20,100,400000000,0.000045,29.649738,0.001168,29.650951
63,38,20,100,400000000,0.000045,32.889595,0.001161,32.890801
63,39,20,100,400000000,0.000019,95.742846,0.001129,95.743993
63,40,20,100,400000000,0.000056,96.617851,0.001126,96.619033
63,41,20,100,400000000,0.000045,95.982634,0.001133,95.983812
63,42,20,100,400000000,0.000022,91.576814,0.001142,91.577977
63,43,20,100,400000000,0.000028,11.156974,0.001139,11.158141
63,44,20,100,400000000,0.000027,12.393144,0.001149,12.394320
63,45,20,100,400000000,0.000024,96.927820,0.001111,96.928956
63,46,20,100,400000000,0.000026,43.340420,0.001132,43.341579
63,47,20,100,400000000,0.000046,23.201020,0.001142,23.202208
63,48,20,100,400000000,0.000075,82.718620,0.001122,82.719817
63,49,20,100,400000000,0.000042,36.404422,0.001125,36.405590
63,50,20,100,400000000,0.000041,26.655277,0.001137,26.656454
63,51,20,100,400000000,0.000022,15.056643,0.001124,15.057789
63,52,20,100,400000000,0.000023,7.768259,0.001143,7.769425
63,53,20,100,400000000,0.000020,12.162234,0.001137,12.163392
63,54,20,100,400000000,0.000023,28.637811,0.001125,28.638960
63,55,20,100,400000000,0.000042,21.488832,0.001142,21.490015
63,56,20,100,400000000,0.000035,30.335048,0.001134,30.336217
63,57,20,100,400000000,0.000032,32.501518,0.001131,32.502682
63,58,20,100,400000000,0.000032,24.941626,0.001150,24.942807
63,59,20,100,400000000,0.000038,37.985263,0.001123,37.986423
63,60,20,100,400000000,0.000042,56.425138,0.001108,56.426288
63,61,20,100,400000000,0.000038,34.471024,0.001133,34.472195
63,62,20,100,400000000,0.000047,94.831887,0.001119,94.833052
63,0,5000,500,4,0.004630,0.148507,0.273882,0.427018
63,1,5000,500,4,0.004624,0.150017,0.274024,0.428665
63,2,5000,500,4,0.004494,0.150913,0.274364,0.429771
63,3,5000,500,4,0.004454,0.147869,0.274499,0.426822
63,4,5000,500,4,0.004644,0.150658,0.274139,0.429440
63,5,5000,500,4,0.004550,0.150577,0.274411,0.429538
63,6,5000,500,4,0.004588,0.149506,0.274003,0.428096
63,7,5000,500,4,0.004652,0.151249,0.274239,0.430140
63,8,5000,500,4,0.004676,0.153315,0.274255,0.432246
63,9,5000,500,4,0.004516,0.147060,0.274202,0.425779
63,10,5000,500,4,0.004695,0.147034,0.274079,0.425807
63,11,5000,500,4,0.004646,0.146909,0.274564,0.426119
63,12,5000,500,4,0.004473,0.147929,0.274174,0.426576
63,13,5000,500,4,0.004640,0.150848,0.273964,0.429452
63,14,5000,500,4,0.004503,0.148181,0.274189,0.426872
63,15,5000,500,4,0.004666,0.144718,0.274184,0.423568
63,16,5000,500,4,0.004509,0.147416,0.274398,0.426323
63,17,5000,500,4,0.004523,0.150269,0.273918,0.428710
63,18,5000,500,4,0.004558,0.143913,0.274269,0.422740
63,19,5000,500,4,0.004617,0.148018,0.274302,0.426938
63,20,5000,500,4,0.004591,0.148945,0.273837,0.427373
63,21,5000,500,4,0.004448,0.147937,0.274030,0.426415
63,22,5000,500,4,0.004491,0.149724,0.273918,0.428134
63,23,5000,500,4,0.004613,0.146549,0.274233,0.425394
63,24,5000,500,4,0.004621,0.149781,0.273882,0.428284
63,25,5000,500,4,0.004596,0.147120,0.273833,0.425549
63,26,5000,500,4,0.004584,0.146998,0.273856,0.425438
63,27,5000,500,4,0.004485,0.149492,0.274486,0.428463
63,28,5000,500,4,0.004582,0.150045,0.274107,0.428734
63,29,5000,500,4,0.004588,0.152961,0.274007,0.431556
63,30,5000,500,4,0.004529,0.150839,0.275212,0.430580
63,31,5000,500,4,0.004343,0.153529,0.274236,0.432108
63,32,5000,500,4,0.004346,0.151053,0.274058,0.429458
63,33,5000,500,4,0.004296,0.144968,0.274400,0.423664
63,34,5000,500,4,0.004311,0.147958,0.274044,0.426313
63,35,5000,500,4,0.004294,0.144851,0.274392,0.423537
63,36,5000,500,4,0.004335,0.150558,0.273869,0.428763
63,37,5000,500,4,0.004194,0.144469,0.273934,0.422597
63,38,5000,500,4,0.004283,0.147402,0.274015,0.425699
63,39,5000,500,4,0.004180,0.146492,0.274062,0.424733
63,40,5000,500,4,0.004309,0.149134,0.273824,0.427268
63,41,5000,500,4,0.004226,0.147072,0.274098,0.425396
63,42,5000,500,4,0.004328,0.152089,0.273842,0.430260
63,43,5000,500,4,0.004369,0.148806,0.272852,0.426027
63,44,5000,500,4,0.004231,0.152820,0.274123,0.431175
63,45,5000,500,4,0.004219,0.145413,0.274102,0.423734
63,46,5000,500,4,0.004326,0.147250,0.273981,0.425556
63,47,5000,500,4,0.004360,0.146532,0.274076,0.424967
63,48,5000,500,4,0.004383,0.150474,0.274204,0.429061
63,49,5000,500,4,0.004289,0.148382,0.273765,0.426436
63,50,5000,500,4,0.004384,0.151390,0.273877,0.429652
63,51,5000,500,4,0.004323,0.148683,0.274523,0.427529
63,52,5000,500,4,0.004380,0.148889,0.274121,0.427391
63,53,5000,500,4,0.004384,0.147662,0.273845,0.425890
63,54,5000,500,4,0.004424,0.149781,0.274149,0.428354
63,55,5000,500,4,0.004349,0.148287,0.274183,0.426819
63,56,5000,500,4,0.004352,0.150820,0.273851,0.429024
63,57,5000,500,4,0.004335,0.146947,0.274223,0.425505
63,58,5000,500,4,0.004302,0.147698,0.274113,0.426113
63,59,5000,500,4,0.003069,0.148078,0.274426,0.425573
63,60,5000,500,4,0.003225,0.149174,0.273981,0.426380
63,61,5000,500,4,0.002964,0.143925,0.274197,0.421087
63,62,5000,500,4,0.004507,0.153387,0.274244,0.432139
63,0,5000,500,400,0.004834,0.215765,0.274051,0.494650
63,1,5000,500,400,0.004851,0.206904,0.274428,0.486183
63,2,5000,500,400,0.004705,0.209720,0.274470,0.488895
63,3,5000,500,400,0.004710,0.211118,0.274732,0.490560
63,4,5000,500,400,0.004852,0.213122,0.274197,0.492171
63,5,5000,500,400,0.004762,0.207109,0.274483,0.486354
63,6,5000,500,400,0.004863,0.207964,0.274255,0.487083
63,7,5000,500,400,0.004835,0.209539,0.274544,0.488918
63,8,5000,500,400,0.004881,0.213858,0.274551,0.493290
63,9,5000,500,400,0.004667,0.209198,0.274514,0.488380
63,10,5000,500,400,0.004861,0.203523,0.274297,0.482681
63,11,5000,500,400,0.004841,0.204689,0.274285,0.483814
63,12,5000,500,400,0.004716,0.206273,0.274683,0.485671
63,13,5000,500,400,0.004856,0.204622,0.274685,0.484163
63,14,5000,500,400,0.004743,0.206711,0.274444,0.485898
63,15,5000,500,400,0.004887,0.212015,0.274351,0.491253
63,16,5000,500,400,0.004680,0.207728,0.274385,0.486793
63,17,5000,500,400,0.004749,0.209760,0.273885,0.488394
63,18,5000,500,400,0.004713,0.208352,0.274557,0.487622
63,19,5000,500,400,0.004843,0.202161,0.274557,0.481562
63,20,5000,500,400,0.004810,0.208857,0.274448,0.488115
63,21,5000,500,400,0.004755,0.210336,0.273973,0.489064
63,22,5000,500,400,0.004722,0.204810,0.274443,0.483976
63,23,5000,500,400,0.004823,0.205899,0.274486,0.485208
63,24,5000,500,400,0.004822,0.210091,0.274214,0.489127
63,25,5000,500,400,0.004864,0.214611,0.274440,0.493915
63,26,5000,500,400,0.004951,0.208624,0.274310,0.487885
63,27,5000,500,400,0.004802,0.206666,0.274435,0.485903
63,28,5000,500,400,0.004881,0.205688,0.274404,0.484974
63,29,5000,500,400,0.004856,0.208915,0.274376,0.488148
63,30,5000,500,400,0.004679,0.210006,0.274245,0.488931
63,31,5000,500,400,0.004469,0.210899,0.275351,0.490720
63,32,5000,500,400,0.004497,0.210869,0.273935,0.489301
63,33,5000,500,400,0.004411,0.206655,0.274246,0.485311
63,34,5000,500,400,0.004448,0.207588,0.273965,0.486001
63,35,5000,500,400,0.004530,0.208891,0.274565,0.487986
63,36,5000,500,400,0.004571,0.212365,0.274270,0.491205
63,37,5000,500,400,0.004557,0.205665,0.274535,0.484757
63,38,5000,500,400,0.004510,0.205134,0.274529,0.484172
63,39,5000,500,400,0.004595,0.207762,0.274688,0.487045
63,40,5000,500,400,0.004576,0.205513,0.274573,0.484662
63,41,5000,500,400,0.004568,0.209256,0.274871,0.488696
63,42,5000,500,400,0.004544,0.205302,0.274726,0.484572
63,43,5000,500,400,0.004589,0.208384,0.274217,0.487189
63,44,5000,500,400,0.004535,0.208179,0.274620,0.487334
63,45,5000,500,400,0.004453,0.208312,0.274609,0.487374
63,46,5000,500,400,0.004543,0.209528,0.274627,0.488698
63,47,5000,500,400,0.004517,0.203676,0.274985,0.483178
63,48,5000,500,400,0.004542,0.208344,0.274686,0.487572
63,49,5000,500,400,0.004469,0.208713,0.274882,0.488064
63,50,5000,500,400,0.004544,0.208589,0.274665,0.487797
63,51,5000,500,400,0.004521,0.208359,0.274162,0.487043
63,52,5000,500,400,0.004559,0.212587,0.274508,0.491654
63,53,5000,500,400,0.004546,0.206678,0.274221,0.485445
63,54,5000,500,400,0.004634,0.210800,0.274479,0.489912
63,55,5000,500,400,0.004453,0.204073,0.274544,0.483071
63,56,5000,500,400,0.004604,0.203274,0.274142,0.482021
63,57,5000,500,400,0.004485,0.206858,0.274428,0.485770
63,58,5000,500,400,0.004593,0.205059,0.275205,0.484857
63,59,5000,500,400,0.003072,0.209152,0.274366,0.486590
63,60,5000,500,400,0.003122,0.207885,0.274322,0.485330
63,61,5000,500,400,0.002986,0.207486,0.274600,0.485071
63,62,5000,500,400,0.004745,0.205190,0.274807,0.484742
63,0,5000,500,4000,0.004538,0.368733,0.275349,0.648621
63,1,5000,500,4000,0.004465,0.364772,0.274809,0.644045
63,2,5000,500,4000,0.004355,0.365250,0.275560,0.645166
63,3,5000,500,4000,0.004366,0.357009,0.275236,0.636611
63,4,5000,500,4000,0.004514,0.363950,0.275282,0.643746
63,5,5000,500,4000,0.004383,0.359791,0.275462,0.639636
63,6,5000,500,4000,0.004494,0.357434,0.274667,0.636595
63,7,5000,500,4000,0.004383,0.362034,0.275160,0.641577
63,8,5000,500,4000,0.004598,0.365246,0.275111,0.644956
63,9,5000,500,4000,0.004339,0.364380,0.275346,0.644065
63,10,5000,500,4000,0.004531,0.365786,0.275214,0.645530
63,11,5000,500,4000,0.004528,0.362971,0.274707,0.642206
63,12,5000,500,4000,0.004394,0.354654,0.275388,0.634436
63,13,5000,500,4000,0.004595,0.358837,0.275129,0.638562
63,14,5000,500,4000,0.004489,0.364296,0.275327,0.644112
63,15,5000,500,4000,0.004547,0.358961,0.275159,0.638668
63,16,5000,500,4000,0.004337,0.364927,0.275212,0.644476
63,17,5000,500,4000,0.004468,0.361214,0.274848,0.640531
63,18,5000,500,4000,0.004360,0.363938,0.275469,0.643767
63,19,5000,500,4000,0.004445,0.359369,0.275029,0.638843
63,20,5000,500,4000,0.004472,0.357496,0.275237,0.637205
63,21,5000,500,4000,0.004402,0.358389,0.274983,0.637773
63,22,5000,500,4000,0.004417,0.354532,0.275184,0.634133
63,23,5000,500,4000,0.004371,0.357573,0.274777,0.636721
63,24,5000,500,4000,0.004400,0.362525,0.274464,0.641389
63,25,5000,500,4000,0.004491,0.356429,0.275134,0.636054
63,26,5000,500,4000,0.004459,0.355704,0.275120,0.635283
63,27,5000,500,4000,0.004530,0.368005,0.274961,0.647496
63,28,5000,500,4000,0.004530,0.363716,0.275041,0.643287
63,29,5000,500,4000,0.004553,0.358911,0.275175,0.638639
63,30,5000,500,4000,0.004407,0.363717,0.275376,0.643501
63,31,5000,500,4000,0.004207,0.358243,0.275895,0.638344
63,32,5000,500,4000,0.004257,0.364487,0.275016,0.643759
63,33,5000,500,4000,0.004104,0.358490,0.275047,0.637641
63,34,5000,500,4000,0.004207,0.364324,0.274804,0.643335
63,35,5000,500,4000,0.004189,0.367358,0.274521,0.646069
63,36,5000,500,4000,0.004165,0.358662,0.274777,0.637605
63,37,5000,500,4000,0.004114,0.356452,0.275096,0.635662
63,38,5000,500,4000,0.004239,0.361534,0.274996,0.640770
63,39,5000,500,4000,0.004199,0.363763,0.275266,0.643228
63,40,5000,500,4000,0.004386,0.356875,0.275360,0.636621
63,41,5000,500,4000,0.004262,0.365763,0.275393,0.645418
63,42,5000,500,4000,0.004349,0.361046,0.275407,0.640803
63,43,5000,500,4000,0.004242,0.355945,0.274383,0.634570
63,44,5000,500,4000,0.004205,0.360644,0.274827,0.639675
63,45,5000,500,4000,0.004139,0.357108,0.275103,0.636351
63,46,5000,500,4000,0.004230,0.361588,0.275109,0.640928
63,47,5000,500,4000,0.004301,0.359189,0.276074,0.639564
63,48,5000,500,4000,0.004351,0.358382,0.275169,0.637903
63,49,5000,500,4000,0.004231,0.360793,0.275398,0.640422
63,50,5000,500,4000,0.004333,0.362426,0.274775,0.641534
63,51,5000,500,4000,0.004157,0.348220,0.274681,0.627058
63,52,5000,500,4000,0.004192,0.361275,0.274917,0.640384
63,53,5000,500,4000,0.004225,0.357580,0.274767,0.636572
63,54,5000,500,4000,0.004256,0.364791,0.275128,0.644175
63,55,5000,500,4000,0.004158,0.353691,0.275055,0.632904
63,56,5000,500,4000,0.004322,0.356661,0.274893,0.635876
63,57,5000,500,4000,0.004192,0.359708,0.275161,0.639061
63,58,5000,500,4000,0.004189,0.356196,0.275268,0.635652
63,59,5000,500,4000,0.003043,0.364186,0.274990,0.642219
63,60,5000,500,4000,0.003012,0.356901,0.274686,0.634599
63,61,5000,500,4000,0.002928,0.358718,0.275043,0.636688
63,62,5000,500,4000,0.004434,0.362217,0.275411,0.642063
63,0,500,500,40000,0.000437,0.318145,0.027908,0.346490
63,1,500,500,40000,0.000432,0.318629,0.027949,0.347010
63,2,500,500,40000,0.000425,0.318018,0.027709,0.346152
63,3,500,500,40000,0.000444,0.318641,0.027890,0.346975
63,4,500,500,40000,0.000445,0.317725,0.027881,0.346050
63,5,500,500,40000,0.000423,0.318181,0.027847,0.346450
63,6,500,500,40000,0.000429,0.318327,0.027880,0.346635
63,7,500,500,40000,0.000460,0.318419,0.027788,0.346667
63,8,500,500,40000,0.000442,0.318408,0.027883,0.346733
63,9,500,500,40000,0.000435,0.317973,0.028132,0.346540
63,10,500,500,40000,0.000449,0.318683,0.027830,0.346963
63,11,500,500,40000,0.000447,0.319077,0.027852,0.347376
63,12,500,500,40000,0.000424,0.317957,0.027915,0.346297
63,13,500,500,40000,0.000443,0.318213,0.027897,0.346553
63,14,500,500,40000,0.000436,0.318605,0.027798,0.346839
63,15,500,500,40000,0.000444,0.318125,0.027802,0.346372
63,16,500,500,40000,0.000427,0.318097,0.027894,0.346418
63,17,500,500,40000,0.000441,0.317832,0.027830,0.346102
63,18,500,500,40000,0.000434,0.318127,0.027987,0.346548
63,19,500,500,40000,0.000481,0.318613,0.027905,0.346998
63,20,500,500,40000,0.000436,0.318697,0.027919,0.347052
63,21,500,500,40000,0.000442,0.318947,0.027978,0.347367
63,22,500,500,40000,0.000430,0.317871,0.027913,0.346214
63,23,500,500,40000,0.000435,0.318381,0.027808,0.346624
63,24,500,500,40000,0.000436,0.317899,0.027951,0.346287
63,25,500,500,40000,0.000476,0.318556,0.027863,0.346895
63,26,500,500,40000,0.000451,0.318966,0.027840,0.347257
63,27,500,500,40000,0.000444,0.318890,0.027939,0.347272
63,28,500,500,40000,0.000446,0.318912,0.027840,0.347198
63,29,500,500,40000,0.000444,0.318561,0.027854,0.346860
63,30,500,500,40000,0.000449,0.317939,0.027997,0.346384
63,31,500,500,40000,0.000443,0.318028,0.027933,0.346403
63,32,500,500,40000,0.000428,0.318063,0.027834,0.346325
63,33,500,500,40000,0.000431,0.318369,0.028041,0.346841
63,34,500,500,40000,0.000441,0.318478,0.027713,0.346632
63,35,500,500,40000,0.000431,0.319194,0.027775,0.347400
63,36,500,500,40000,0.000449,0.318360,0.027875,0.346683
63,37,500,500,40000,0.000442,0.318743,0.027895,0.347080
63,38,500,500,40000,0.000449,0.317826,0.027945,0.346220
63,39,500,500,40000,0.000424,0.318105,0.027927,0.346457
63,40,500,500,40000,0.000452,0.318378,0.027867,0.346697
63,41,500,500,40000,0.000446,0.318245,0.027964,0.346655
63,42,500,500,40000,0.000451,0.318662,0.027931,0.347044
63,43,500,500,40000,0.000443,0.317975,0.027725,0.346143
63,44,500,500,40000,0.000436,0.318692,0.027811,0.346938
63,45,500,500,40000,0.000430,0.318132,0.027937,0.346499
63,46,500,500,40000,0.000427,0.319106,0.027839,0.347372
63,47,500,500,40000,0.000441,0.318365,0.027946,0.346752
63,48,500,500,40000,0.000427,0.318162,0.027950,0.346540
63,49,500,500,40000,0.000430,0.317397,0.027979,0.345806
63,50,500,500,40000,0.000432,0.318338,0.027772,0.346542
63,51,500,500,40000,0.000416,0.317665,0.027954,0.346035
63,52,500,500,40000,0.000439,0.318856,0.027789,0.347084
63,53,500,500,40000,0.000449,0.318204,0.027776,0.346430
63,54,500,500,40000,0.000450,0.318625,0.027769,0.346844
63,55,500,500,40000,0.000437,0.318015,0.027922,0.346373
63,56,500,500,40000,0.000455,0.318136,0.027917,0.346507
63,57,500,500,40000,0.000442,0.318319,0.027815,0.346576
63,58,500,500,40000,0.000433,0.318987,0.027872,0.347292
63,59,500,500,40000,0.000370,0.318725,0.027823,0.346918
63,60,500,500,40000,0.000340,0.318645,0.027756,0.346741
63,61,500,500,40000,0.000344,0.317761,0.027764,0.345869
63,62,500,500,40000,0.000446,0.318377,0.027773,0.346597
63,0,500,500,400000,0.000547,0.541010,0.027569,0.569126
63,1,500,500,400000,0.000578,0.523127,0.027594,0.551300
63,2,500,500,400000,0.000580,0.885241,0.027744,0.913565
63,3,500,500,400000,0.000605,0.474409,0.027688,0.502702
63,4,500,500,400000,0.000547,0.412443,0.027562,0.440552
63,5,500,500,400000,0.000608,0.795882,0.027627,0.824117
63,6,500,500,400000,0.000563,0.504164,0.027653,0.532380
63,7,500,500,400000,0.000540,0.463623,0.027669,0.491832
63,8,500,500,400000,0.000624,0.776502,0.027701,0.804827
63,9,500,500,400000,0.000599,0.747848,0.027697,0.776144
63,10,500,500,400000,0.000648,0.566781,0.027618,0.595046
63,11,500,500,400000,0.000614,0.676911,0.027678,0.705203
63,12,500,500,400000,0.000546,0.554405,0.027730,0.582681
63,13,500,500,400000,0.000593,0.774908,0.027745,0.803247
63,14,500,500,400000,0.000547,0.441708,0.027679,0.469933
63,15,500,500,400000,0.000571,0.465367,0.027668,0.493606
63,16,500,500,400000,0.000563,0.661861,0.027672,0.690095
63,17,500,500,400000,0.000559,0.493336,0.027729,0.521625
63,18,500,500,400000,0.000599,0.530053,0.027716,0.558368
63,19,500,500,400000,0.000594,0.503715,0.027744,0.532053
63,20,500,500,400000,0.000551,0.494032,0.027660,0.522242
63,21,500,500,400000,0.000627,0.809875,0.027648,0.838150
63,22,500,500,400000,0.000489,0.677276,0.027708,0.705473
63,23,500,500,400000,0.000499,0.551271,0.027717,0.579488
63,24,500,500,400000,0.000608,0.575076,0.027668,0.603352
63,25,500,500,400000,0.000524,0.475669,0.027592,0.503785
63,26,500,500,400000,0.000623,0.541027,0.027722,0.569372
63,27,500,500,400000,0.000627,0.742576,0.027652,0.770855
63,28,500,500,400000,0.000519,0.506203,0.027638,0.534360
63,29,500,500,400000,0.000548,0.532727,0.027601,0.560875
63,30,500,500,400000,0.000533,0.507472,0.027735,0.535740
63,31,500,500,400000,0.000536,0.829868,0.027798,0.858203
63,32,500,500,400000,0.000500,0.763588,0.027713,0.791801
63,33,500,500,400000,0.000577,0.610132,0.027729,0.638437
63,34,500,500,400000,0.000514,0.429008,0.027756,0.457278
63,35,500,500,400000,0.000545,0.656999,0.027767,0.685311
63,36,500,500,400000,0.000505,0.624875,0.027582,0.652961
63,37,500,500,400000,0.000586,0.579093,0.027725,0.607405
63,38,500,500,400000,0.000539,0.485528,0.027782,0.513849
63,39,500,500,400000,0.000489,0.663076,0.027712,0.691277
63,40,500,500,400000,0.000623,0.607649,0.027633,0.635904
63,41,500,500,400000,0.000644,0.819967,0.027706,0.848317
63,42,500,500,400000,0.000535,0.531294,0.027675,0.559504
63,43,500,500,400000,0.000551,0.404240,0.027670,0.432462
