nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
31,0,5000,50000,4000,0.276860,0.179836,1.883800,2.340496
31,1,5000,50000,4000,0.275581,0.193524,1.847263,2.316368
31,2,5000,50000,4000,0.275331,0.187967,1.863200,2.326499
31,3,5000,50000,4000,0.275052,0.187647,1.872940,2.335639
31,4,5000,50000,4000,0.274520,0.199992,1.844907,2.319419
31,5,5000,50000,4000,0.281757,0.201261,1.834144,2.317162
31,6,5000,50000,4000,0.270535,0.200426,1.843997,2.314958
31,7,5000,50000,4000,0.274353,0.192495,1.843214,2.310062
31,8,5000,50000,4000,0.277642,0.192440,1.855658,2.325741
31,9,5000,50000,4000,0.277654,0.207204,1.833350,2.318208
31,10,5000,50000,4000,0.276661,0.192870,1.859083,2.328614
31,11,5000,50000,4000,0.273709,0.206926,1.821933,2.302569
31,12,5000,50000,4000,0.274036,0.190932,1.858227,2.323196
31,13,5000,50000,4000,0.275692,0.203280,1.824045,2.303017
31,14,5000,50000,4000,0.270331,0.202707,1.827233,2.300271
31,15,5000,50000,4000,0.273483,0.188408,1.861811,2.323703
31,16,5000,50000,4000,0.266216,0.215215,1.661459,2.142891
31,17,5000,50000,4000,0.271134,0.202588,1.691243,2.164965
31,18,5000,50000,4000,0.270037,0.199854,1.697820,2.167712
31,19,5000,50000,4000,0.265429,0.218356,1.668832,2.152616
31,20,5000,50000,4000,0.269804,0.204262,1.713515,2.187581
31,21,5000,50000,4000,0.273915,0.202657,1.715378,2.191950
31,22,5000,50000,4000,0.275854,0.201312,1.695235,2.172402
31,23,5000,50000,4000,0.276531,0.199773,1.709622,2.185926
31,24,5000,50000,4000,0.229756,0.240888,1.573919,2.044563
31,25,5000,50000,4000,0.243554,0.224160,1.606743,2.074458
31,26,5000,50000,4000,0.239265,0.219693,1.616186,2.075144
31,27,5000,50000,4000,0.230971,0.234816,1.589441,2.055229
31,28,5000,50000,4000,0.157937,0.328218,1.356750,1.842905
31,29,5000,50000,4000,0.169509,0.323337,1.379357,1.872202
31,30,5000,50000,4000,0.173780,0.323571,1.370337,1.867688
31,0,500,50000,40000,0.680522,0.196753,0.167845,1.045120
31,1,500,50000,40000,0.683156,0.201958,0.161556,1.046671
31,2,500,50000,40000,0.734197,0.206691,0.166859,1.107746
31,3,500,50000,40000,0.724932,0.214590,0.166646,1.106169
31,4,500,50000,40000,0.631739,0.194249,0.155660,0.981647
31,5,500,50000,40000,0.665890,0.215330,0.158424,1.039645
31,6,500,50000,40000,0.662872,0.193716,0.158516,1.015104
31,7,500,50000,40000,0.683419,0.208303,0.157605,1.049326
31,8,500,50000,40000,0.709453,0.187200,0.163380,1.060034
31,9,500,50000,40000,0.686504,0.190068,0.162636,1.039208
31,10,500,50000,40000,0.728387,0.186193,0.158674,1.073254
31,11,500,50000,40000,0.753858,0.190948,0.164518,1.109324
31,12,500,50000,40000,0.680272,0.158711,0.163456,1.002438
31,13,500,50000,40000,0.694490,0.174377,0.159065,1.027933
31,14,500,50000,40000,0.688438,0.172838,0.165772,1.027048
31,15,500,50000,40000,0.669195,0.174127,0.163290,1.006612
31,16,500,50000,40000,0.680434,0.205815,0.142083,1.028332
31,17,500,50000,40000,0.705492,0.196584,0.145649,1.047725
31,18,500,50000,40000,0.705059,0.194375,0.147543,1.046977
31,19,500,50000,40000,0.662774,0.187933,0.146520,0.997226
31,20,500,50000,40000,0.726038,0.178892,0.143104,1.048033
31,21,500,50000,40000,0.752081,0.206904,0.147490,1.106475
31,22,500,50000,40000,0.772771,0.198913,0.146136,1.117820
31,23,500,50000,40000,0.736415,0.205455,0.145879,1.087749
31,24,500,50000,40000,0.676564,0.190740,0.149391,1.016695
31,25,500,50000,40000,0.702141,0.182905,0.143171,1.028217
31,26,500,50000,40000,0.661331,0.192956,0.148569,1.002857
31,27,500,50000,40000,0.707894,0.195435,0.149084,1.052412
31,28,500,50000,40000,0.855395,0.178801,0.146461,1.180657
31,29,500,50000,40000,0.871460,0.181882,0.144269,1.197611
31,30,500,50000,40000,0.893382,0.166825,0.149834,1.210041
31,0,500,50000,400000,0.038056,0.485845,0.361479,0.885379
31,1,500,50000,400000,0.030035,0.493922,0.362676,0.886633
31,2,500,50000,400000,0.029090,0.487131,0.365113,0.881334
31,3,500,50000,400000,0.028969,0.478232,0.357089,0.864290
31,4,500,50000,400000,0.034099,0.497838,0.377008,0.908945
31,5,500,50000,400000,0.033923,0.511325,0.347687,0.892934
31,6,500,50000,400000,0.034502,0.482886,0.381904,0.899292
31,7,500,50000,400000,0.033170,0.462527,0.378850,0.874548
31,8,500,50000,400000,0.035090,0.520227,0.367171,0.922488
31,9,500,50000,400000,0.027340,0.484248,0.362810,0.874399
31,10,500,50000,400000,0.027597,0.473766,0.391805,0.893168
31,11,500,50000,400000,0.033383,0.451596,0.384761,0.869740
31,12,500,50000,400000,0.035768,0.507897,0.384014,0.927678
31,13,500,50000,400000,0.029126,0.530168,0.344729,0.904022
31,14,500,50000,400000,0.034123,0.474332,0.391814,0.900269
31,15,500,50000,400000,0.028848,0.488648,0.374870,0.892366
31,16,500,50000,400000,0.029919,0.451585,0.384042,0.865545
31,17,500,50000,400000,0.032188,0.477859,0.380961,0.891008
31,18,500,50000,400000,0.029716,0.477427,0.358170,0.865313
31,19,500,50000,400000,0.029311,0.458794,0.369803,0.857908
31,20,500,50000,400000,0.029903,0.471504,0.398443,0.899851
31,21,500,50000,400000,0.028807,0.480938,0.373277,0.883022
31,22,500,50000,400000,0.029813,0.494566,0.349551,0.873929
31,23,500,50000,400000,0.030598,0.462613,0.402977,0.896187
31,24,500,50000,400000,0.025151,0.446055,0.352289,0.823495
31,25,500,50000,400000,0.029122,0.447199,0.354206,0.830527
31,26,500,50000,400000,0.026929,0.491213,0.347630,0.865771
31,27,500,50000,400000,0.028286,0.440307,0.352048,0.820641
31,28,500,50000,400000,0.025283,0.418620,0.348082,0.791985
31,29,500,50000,400000,0.025476,0.451570,0.331944,0.808990
31,30,500,50000,400000,0.027089,0.436470,0.349298,0.812858
31,0,500,50000,4000000,0.030935,6.394769,0.375736,6.801441
31,1,500,50000,4000000,0.030858,6.382569,0.375574,6.789000
31,2,500,50000,4000000,0.029498,6.505549,0.379377,6.914424
31,3,500,50000,4000000,0.030041,6.843903,0.360829,7.234772
31,4,500,50000,4000000,0.025023,6.709983,0.368206,7.103212
31,5,500,50000,4000000,0.025620,6.820486,0.372543,7.218648
31,6,500,50000,4000000,0.028746,6.841970,0.322083,7.192799
31,7,500,50000,4000000,0.027808,7.015510,0.378186,7.421504
31,8,500,50000,4000000,0.032566,6.524560,0.362627,6.919753
31,9,500,50000,4000000,0.031673,6.665714,0.366757,7.064143
31,10,500,50000,4000000,0.026249,6.486964,0.360621,6.873834
31,11,500,50000,4000000,0.026113,6.409896,0.340632,6.776641
31,12,500,50000,4000000,0.031496,6.877985,0.346715,7.256197
31,13,500,50000,4000000,0.027907,6.593256,0.325287,6.946450
31,14,500,50000,4000000,0.029956,6.656378,0.364696,7.051030
31,15,500,50000,4000000,0.030930,6.901961,0.368217,7.301107
31,16,500,50000,4000000,0.026157,6.517116,0.257945,6.801217
31,17,500,50000,4000000,0.028634,6.758227,0.278477,7.065338
31,18,500,50000,4000000,0.028120,6.719483,0.279688,7.027291
31,19,500,50000,4000000,0.029905,6.988381,0.288323,7.306609
31,20,500,50000,4000000,0.026675,6.937899,0.323091,7.287664
31,21,500,50000,4000000,0.024417,6.693213,0.320557,7.038186
31,22,500,50000,4000000,0.026600,6.897603,0.323326,7.247529
31,23,500,50000,4000000,0.024307,6.439668,0.321154,6.785129
31,24,500,50000,4000000,0.033630,6.982458,0.266105,7.282193
31,25,500,50000,4000000,0.033431,6.718457,0.283484,7.035372
31,26,500,50000,4000000,0.034780,6.422489,0.284450,6.741718
31,27,500,50000,4000000,0.033143,6.188903,0.280923,6.502968
31,28,500,50000,4000000,0.018994,5.684979,0.259319,5.963291
31,29,500,50000,4000000,0.033640,5.998017,0.265048,6.296704
31,30,500,50000,4000000,0.032557,6.109645,0.245274,6.387476
31,0,100,50000,40000000,0.017594,13.385556,0.046510,13.449660
31,1,100,50000,40000000,0.025327,11.035287,0.052699,11.113313
31,2,100,50000,40000000,0.017396,11.205049,0.054476,11.276921
31,3,100,50000,40000000,0.024655,10.772218,0.050582,10.847455
31,4,100,50000,40000000,0.016080,14.791998,0.058921,14.866998
31,5,100,50000,40000000,0.015998,15.369581,0.061933,15.447512
31,6,100,50000,40000000,0.016644,14.594150,0.062310,14.673104
31,7,100,50000,40000000,0.017388,15.288634,0.050679,15.356702
31,8,100,50000,40000000,0.020426,15.126337,0.062237,15.208999
31,9,100,50000,40000000,0.020555,13.820723,0.058517,13.899795
31,10,100,50000,40000000,0.020079,14.628976,0.058230,14.707285
31,11,100,50000,40000000,0.021969,15.670013,0.060247,15.752228
31,12,100,50000,40000000,0.015323,15.194526,0.048851,15.258700
31,13,100,50000,40000000,0.013581,11.918048,0.051683,11.983312
31,14,100,50000,40000000,0.012866,13.046561,0.050407,13.109833
31,15,100,50000,40000000,0.012995,12.136372,0.053736,12.203102
31,16,100,50000,40000000,0.028556,15.200545,0.065150,15.294251
31,17,100,50000,40000000,0.028379,15.706357,0.071678,15.806414
31,18,100,50000,40000000,0.027142,15.203695,0.049162,15.279999
31,19,100,50000,40000000,0.027091,14.107099,0.068430,14.202620
31,20,100,50000,40000000,0.030725,13.679404,0.061549,13.771678
31,21,100,50000,40000000,0.019211,13.473630,0.074108,13.566949
31,22,100,50000,40000000,0.018871,14.079262,0.073940,14.172073
31,23,100,50000,40000000,0.030132,13.394484,0.068596,13.493211
31,24,100,50000,40000000,0.022089,15.165954,0.072518,15.260561
31,25,100,50000,40000000,0.028211,11.993479,0.067747,12.089437
31,26,100,50000,40000000,0.028827,12.779004,0.058856,12.866687
31,27,100,50000,40000000,0.021547,14.398191,0.070793,14.490531
31,28,100,50000,40000000,0.007939,10.356842,0.045205,10.409986
31,29,100,50000,40000000,0.005320,14.525333,0.061848,14.592501
31,30,100,50000,40000000,0.004819,13.600672,0.059234,13.664726
31,0,20,50000,400000000,0.037822,45.047084,0.006947,45.091854
31,1,20,50000,400000000,0.047963,48.142424,0.007737,48.198124
31,2,20,50000,400000000,0.041552,42.308803,0.006645,42.357000
31,3,20,50000,400000000,0.044519,46.671951,0.006631,46.723101
31,4,20,50000,400000000,0.049935,61.476832,0.007366,61.534133
31,5,20,50000,400000000,0.049349,52.314017,0.005895,52.369262
31,6,20,50000,400000000,0.052037,51.067277,0.005618,51.124932
31,7,20,50000,400000000,0.052105,50.763709,0.006670,50.822484
31,8,20,50000,400000000,0.042209,49.694282,0.006686,49.743176
31,9,20,50000,400000000,0.048314,50.784629,0.007516,50.840459
31,10,20,50000,400000000,0.055535,54.298001,0.006268,54.359804
31,11,20,50000,400000000,0.055845,56.080281,0.006851,56.142977
31,12,20,50000,400000000,0.054825,51.376451,0.007267,51.438542
31,13,20,50000,400000000,0.056238,52.598264,0.006828,52.661330
31,14,20,50000,400000000,0.052795,47.682862,0.009049,47.744706
31,15,20,50000,400000000,0.045223,48.032585,0.007175,48.084984
31,16,20,50000,400000000,0.041260,39.515236,0.007816,39.564312
31,17,20,50000,400000000,0.035067,39.806521,0.008594,39.850183
31,18,20,50000,400000000,0.028405,55.555502,0.007896,55.591803
31,19,20,50000,400000000,0.044843,45.337123,0.007716,45.389682
31,20,20,50000,400000000,0.043322,48.696479,0.006814,48.746615
31,21,20,50000,400000000,0.042122,46.267411,0.005571,46.315104
31,22,20,50000,400000000,0.046989,49.039526,0.005544,49.092060
31,23,20,50000,400000000,0.050459,51.052711,0.006462,51.109632
31,24,20,50000,400000000,0.051623,53.418374,0.006636,53.476632
31,25,20,50000,400000000,0.055083,53.137298,0.008310,53.200690
31,26,20,50000,400000000,0.056969,52.635132,0.007230,52.699331
31,27,20,50000,400000000,0.046328,50.851139,0.005546,50.903014
31,28,20,50000,400000000,0.063727,56.053292,0.007490,56.124509
31,29,20,50000,400000000,0.065313,58.929480,0.006560,59.001352
31,30,20,50000,400000000,0.062242,54.609523,0.008477,54.680243
31,0,5000,100000,4,0.244771,0.086491,3.773767,4.105029
31,1,5000,100000,4,0.246147,0.081449,3.779604,4.107200
31,2,5000,100000,4,0.245661,0.098312,3.732957,4.076929
31,3,5000,100000,4,0.244784,0.085642,3.786408,4.116834
31,4,5000,100000,4,0.245538,0.096032,3.765679,4.107249
31,5,5000,100000,4,0.242779,0.107091,3.728205,4.078075
31,6,5000,100000,4,0.243297,0.099957,3.754141,4.097395
31,7,5000,100000,4,0.242594,0.090649,3.774590,4.107834
31,8,5000,100000,4,0.243251,0.093038,3.773370,4.109659
31,9,5000,100000,4,0.243389,0.094840,3.776678,4.114907
31,10,5000,100000,4,0.238197,0.096469,3.754657,4.089323
31,11,5000,100000,4,0.238265,0.095663,3.779527,4.113454
31,12,5000,100000,4,0.250219,0.096912,3.771786,4.118917
31,13,5000,100000,4,0.249076,0.085748,3.806561,4.141385
31,14,5000,100000,4,0.243783,0.092807,3.773967,4.110558
31,15,5000,100000,4,0.246679,0.085306,3.805986,4.137971
31,16,5000,100000,4,0.236631,0.100953,3.564294,3.901878
31,17,5000,100000,4,0.232794,0.107996,3.531002,3.871793
31,18,5000,100000,4,0.233691,0.102583,3.567620,3.903894
31,19,5000,100000,4,0.231272,0.099512,3.547345,3.878129
31,20,5000,100000,4,0.256834,0.103292,3.624086,3.984212
31,21,5000,100000,4,0.253669,0.094124,3.634443,3.982236
31,22,5000,100000,4,0.255329,0.098438,3.632324,3.986091
31,23,5000,100000,4,0.252583,0.091284,3.649285,3.993151
31,24,5000,100000,4,0.203727,0.108956,3.383747,3.696431
31,25,5000,100000,4,0.209951,0.109587,3.387384,3.706922
31,26,5000,100000,4,0.207819,0.105218,3.414015,3.727052
31,27,5000,100000,4,0.207362,0.106542,3.420287,3.734191
31,28,5000,100000,4,0.128743,0.123316,3.131330,3.383390
31,29,5000,100000,4,0.139651,0.116200,3.150016,3.405867
31,30,5000,100000,4,0.140715,0.116167,3.154512,3.411394
31,0,5000,100000,400,0.252554,0.129047,3.749985,4.131586
31,1,5000,100000,400,0.253742,0.117716,3.782017,4.153474
31,2,5000,100000,400,0.249142,0.119188,3.781187,4.149517
31,3,5000,100000,400,0.256111,0.119854,3.771207,4.147173
31,4,5000,100000,400,0.251584,0.133522,3.735058,4.120164
31,5,5000,100000,400,0.250958,0.120841,3.759008,4.130808
31,6,5000,100000,400,0.250099,0.128975,3.739091,4.118164
31,7,5000,100000,400,0.250447,0.129034,3.736595,4.116077
31,8,5000,100000,400,0.252909,0.123813,3.782939,4.159661
31,9,5000,100000,400,0.249372,0.135095,3.755600,4.140068
31,10,5000,100000,400,0.251753,0.131862,3.765031,4.148645
31,11,5000,100000,400,0.246762,0.124840,3.778649,4.150251
31,12,5000,100000,400,0.255040,0.124201,3.776907,4.156149
31,13,5000,100000,400,0.251390,0.134121,3.755407,4.140918
31,14,5000,100000,400,0.250690,0.121972,3.798028,4.170689
31,15,5000,100000,400,0.256023,0.120881,3.793899,4.170803
31,16,5000,100000,400,0.247922,0.125995,3.569857,3.943774
31,17,5000,100000,400,0.247272,0.135929,3.545113,3.928314
31,18,5000,100000,400,0.247120,0.126617,3.578939,3.952676
31,19,5000,100000,400,0.245007,0.141760,3.529546,3.916312
31,20,5000,100000,400,0.260378,0.128920,3.612932,4.002230
31,21,5000,100000,400,0.261447,0.132436,3.611691,4.005573
31,22,5000,100000,400,0.259817,0.125014,3.619722,4.004553
31,23,5000,100000,400,0.260555,0.133812,3.617565,4.011932
31,24,5000,100000,400,0.211494,0.149749,3.408001,3.769243
31,25,5000,100000,400,0.218449,0.142326,3.399456,3.760231
31,26,5000,100000,400,0.216236,0.157947,3.362619,3.736802
31,27,5000,100000,400,0.211444,0.138822,3.423666,3.773931
31,28,5000,100000,400,0.137629,0.156270,3.144776,3.438675
31,29,5000,100000,400,0.159440,0.172962,3.121985,3.454387
31,30,5000,100000,400,0.152976,0.160715,3.147470,3.461162
31,0,5000,100000,4000,0.289768,0.127071,3.842667,4.259506
31,1,5000,100000,4000,0.293554,0.114146,3.856697,4.264397
31,2,5000,100000,4000,0.288798,0.131635,3.806759,4.227191
31,3,5000,100000,4000,0.292866,0.116832,3.857058,4.266756
31,4,5000,100000,4000,0.290160,0.117417,3.862841,4.270419
31,5,5000,100000,4000,0.288871,0.121382,3.842068,4.252321
31,6,5000,100000,4000,0.285581,0.116243,3.861333,4.263157
31,7,5000,100000,4000,0.288763,0.130892,3.838575,4.258229
31,8,5000,100000,4000,0.288772,0.125923,3.843987,4.258682
31,9,5000,100000,4000,0.290014,0.126267,3.823575,4.239856
31,10,5000,100000,4000,0.289301,0.120998,3.854327,4.264626
31,11,5000,100000,4000,0.289260,0.131702,3.844731,4.265693
31,12,5000,100000,4000,0.287502,0.131802,3.842502,4.261806
31,13,5000,100000,4000,0.288203,0.121521,3.854886,4.264610
31,14,5000,100000,4000,0.287306,0.128880,3.840443,4.256629
31,15,5000,100000,4000,0.285534,0.119015,3.863278,4.267827
31,16,5000,100000,4000,0.272817,0.137989,3.573397,3.984203
31,17,5000,100000,4000,0.267381,0.145302,3.545783,3.958466
31,18,5000,100000,4000,0.271961,0.145405,3.560631,3.977996
31,19,5000,100000,4000,0.267208,0.137571,3.573631,3.978409
31,20,5000,100000,4000,0.291616,0.124783,3.645292,4.061691
31,21,5000,100000,4000,0.294220,0.126576,3.633239,4.054035
31,22,5000,100000,4000,0.289417,0.118492,3.657959,4.065868
31,23,5000,100000,4000,0.292896,0.124742,3.638066,4.055704
31,24,5000,100000,4000,0.237283,0.174433,3.394540,3.806257
31,25,5000,100000,4000,0.240254,0.169040,3.401372,3.810666
31,26,5000,100000,4000,0.236195,0.165017,3.431178,3.832391
31,27,5000,100000,4000,0.230965,0.165859,3.425924,3.822749
31,28,5000,100000,4000,0.181227,0.200654,3.165512,3.547393
31,29,5000,100000,4000,0.197392,0.210905,3.145640,3.553937
31,30,5000,100000,4000,0.194283,0.209345,3.181685,3.585313
31,0,500,100000,40000,0.760189,0.187354,0.215877,1.163419
31,1,500,100000,40000,0.744582,0.191828,0.212916,1.149325
31,2,500,100000,40000,0.788535,0.193897,0.215454,1.197886
31,3,500,100000,40000,0.787770,0.188652,0.212564,1.188986
31,4,500,100000,40000,0.773717,0.191132,0.220807,1.185656
31,5,500,100000,40000,0.723154,0.219422,0.212454,1.155030
31,6,500,100000,40000,0.741694,0.224315,0.215031,1.181041
31,7,500,100000,40000,0.775233,0.183299,0.217284,1.175816
31,8,500,100000,40000,0.771910,0.180690,0.219136,1.171736
31,9,500,100000,40000,0.712535,0.176174,0.221906,1.110615
31,10,500,100000,40000,0.767378,0.186492,0.213055,1.166925
31,11,500,100000,40000,0.782251,0.170035,0.223655,1.175940
31,12,500,100000,40000,0.689134,0.196242,0.222918,1.108294
31,13,500,100000,40000,0.746414,0.203204,0.204711,1.154328
31,14,500,100000,40000,0.750487,0.221049,0.217588,1.189124
31,15,500,100000,40000,0.767952,0.200306,0.212553,1.180811
31,16,500,100000,40000,0.700821,0.188110,0.194761,1.083692
31,17,500,100000,40000,0.706666,0.193178,0.208041,1.107886
31,18,500,100000,40000,0.666124,0.218623,0.210954,1.095702
31,19,500,100000,40000,0.692189,0.186696,0.200136,1.079020
31,20,500,100000,40000,0.737343,0.184624,0.193821,1.115788
31,21,500,100000,40000,0.705206,0.181875,0.197724,1.084804
31,22,500,100000,40000,0.718617,0.197446,0.194414,1.110477
31,23,500,100000,40000,0.727463,0.189147,0.195304,1.111914
31,24,500,100000,40000,0.673326,0.212094,0.193882,1.079302
31,25,500,100000,40000,0.682260,0.152252,0.194807,1.029319
31,26,500,100000,40000,0.689644,0.187892,0.192249,1.069785
31,27,500,100000,40000,0.694193,0.214647,0.193995,1.102836
31,28,500,100000,40000,0.906647,0.246607,0.186400,1.339654
31,29,500,100000,40000,0.902602,0.235277,0.184811,1.322689
31,30,500,100000,40000,0.951023,0.233767,0.191018,1.375809
31,0,500,100000,400000,0.025111,0.465536,0.531280,1.021927
31,1,500,100000,400000,0.024007,0.434264,0.521737,0.980007
31,2,500,100000,400000,0.023554,0.434752,0.533473,0.991779
31,3,500,100000,400000,0.024813,0.450015,0.529927,1.004755
31,4,500,100000,400000,0.031254,0.468696,0.555454,1.055404
31,5,500,100000,400000,0.029730,0.449818,0.538623,1.018172
31,6,500,100000,400000,0.029462,0.449794,0.535980,1.015237
31,7,500,100000,400000,0.028719,0.428223,0.562461,1.019402
31,8,500,100000,400000,0.026494,0.419030,0.555756,1.001281
31,9,500,100000,400000,0.028731,0.459159,0.561117,1.049006
31,10,500,100000,400000,0.026242,0.459522,0.525046,1.010810
31,11,500,100000,400000,0.027573,0.439662,0.546103,1.013338
31,12,500,100000,400000,0.027206,0.423794,0.543473,0.994473
31,13,500,100000,400000,0.030168,0.430123,0.527185,0.987476
31,14,500,100000,400000,0.027821,0.446434,0.548160,1.022416
31,15,500,100000,400000,0.028275,0.472448,0.527928,1.028651
31,16,500,100000,400000,0.027757,0.353026,0.670098,1.050881
31,17,500,100000,400000,0.033220,0.370386,0.647040,1.050646
31,18,500,100000,400000,0.024883,0.390405,0.610371,1.025659
31,19,500,100000,400000,0.026023,0.340170,0.671952,1.038144
31,20,500,100000,400000,0.030545,0.351713,0.634371,1.016629
31,21,500,100000,400000,0.030243,0.372747,0.612621,1.015611
31,22,500,100000,400000,0.031031,0.344734,0.644714,1.020479
31,23,500,100000,400000,0.037672,0.349547,0.643483,1.030702
31,24,500,100000,400000,0.031669,0.356344,0.631577,1.019590
31,25,500,100000,400000,0.031431,0.374435,0.628180,1.034045
31,26,500,100000,400000,0.030526,0.368571,0.607679,1.006776
31,27,500,100000,400000,0.025605,0.350838,0.622407,0.998850
31,28,500,100000,400000,0.024793,0.340089,0.553024,0.917905
31,29,500,100000,400000,0.026812,0.358732,0.564646,0.950190
31,30,500,100000,400000,0.026565,0.380579,0.568507,0.975651
31,0,500,100000,4000000,0.027994,6.960863,0.627413,7.616271
31,1,500,100000,4000000,0.027028,6.632836,0.652881,7.312746
31,2,500,100000,4000000,0.030855,7.095581,0.655237,7.781673
31,3,500,100000,4000000,0.029227,6.944818,0.653987,7.628032
31,4,500,100000,4000000,0.033408,6.886738,0.617343,7.537489
31,5,500,100000,4000000,0.024493,6.286597,0.572423,6.883514
31,6,500,100000,4000000,0.031272,6.203678,0.611762,6.846712
31,7,500,100000,4000000,0.022386,5.330855,0.605228,5.958469
31,8,500,100000,4000000,0.030908,6.694377,0.614454,7.339739
31,9,500,100000,4000000,0.027899,6.080319,0.607642,6.715860
31,10,500,100000,4000000,0.031858,7.127104,0.591884,7.750845
31,11,500,100000,4000000,0.029929,6.640512,0.617895,7.288336
31,12,500,100000,4000000,0.021847,6.714807,0.568848,7.305503
31,13,500,100000,4000000,0.030197,6.293668,0.642559,6.966424
31,14,500,100000,4000000,0.027145,6.169522,0.647189,6.843856
31,15,500,100000,4000000,0.022758,6.937294,0.624209,7.584261
31,16,500,100000,4000000,0.024114,6.738337,0.483312,7.245763
31,17,500,100000,4000000,0.022671,6.340192,0.459205,6.822067
31,18,500,100000,4000000,0.023470,6.574770,0.487986,7.086225
31,19,500,100000,4000000,0.024535,6.586795,0.477834,7.089165
31,20,500,100000,4000000,0.021157,6.314348,0.478726,6.814230
31,21,500,100000,4000000,0.020825,6.377612,0.488249,6.886686
31,22,500,100000,4000000,0.022724,6.644809,0.496123,7.163657
31,23,500,100000,4000000,0.022661,7.010465,0.493638,7.526764
31,24,500,100000,4000000,0.025233,6.849794,0.447723,7.322750
31,25,500,100000,4000000,0.025480,6.711056,0.472351,7.208887
31,26,500,100000,4000000,0.025505,6.973635,0.469841,7.468980
31,27,500,100000,4000000,0.026050,6.692922,0.452629,7.171601
31,28,500,100000,4000000,0.026195,6.102287,0.422621,6.551102
31,29,500,100000,4000000,0.025988,6.292651,0.437409,6.756048
31,30,500,100000,4000000,0.026937,6.484150,0.430661,6.941748
31,0,100,100000,40000000,0.017479,15.934869,0.108466,16.060814
31,1,100,100000,40000000,0.017541,14.107023,0.102882,14.227445
31,2,100,100000,40000000,0.017070,15.870247,0.105800,15.993118
31,3,100,100000,40000000,0.016774,16.461293,0.096518,16.574585
31,4,100,100000,40000000,0.014594,15.047007,0.107551,15.169152
31,5,100,100000,40000000,0.014201,16.013253,0.100062,16.127516
31,6,100,100000,40000000,0.011999,14.774492,0.111846,14.898337
31,7,100,100000,40000000,0.012157,14.509613,0.094216,14.615987
31,8,100,100000,40000000,0.004618,14.284041,0.114716,14.403374
31,9,100,100000,40000000,0.004424,13.017276,0.115466,13.137166
31,10,100,100000,40000000,0.024233,12.654110,0.090039,12.768382
31,11,100,100000,40000000,0.005034,14.236245,0.107621,14.348901
31,12,100,100000,40000000,0.011475,15.729746,0.122073,15.863293
31,13,100,100000,40000000,0.014295,12.838022,0.121138,12.973456
31,14,100,100000,40000000,0.015145,13.247944,0.122692,13.385781
31,15,100,100000,40000000,0.011664,15.724345,0.123212,15.859222
31,16,100,100000,40000000,0.009228,10.097270,0.077963,10.184461
31,17,100,100000,40000000,0.010135,13.959672,0.099846,14.069653
31,18,100,100000,40000000,0.009073,13.010048,0.101899,13.121020
31,19,100,100000,40000000,0.008252,11.620188,0.100884,11.729324
31,20,100,100000,40000000,0.013238,13.471240,0.091096,13.575575
31,21,100,100000,40000000,0.020485,15.852720,0.085308,15.958512
31,22,100,100000,40000000,0.020254,13.723416,0.083771,13.827441
31,23,100,100000,40000000,0.013278,15.087620,0.076212,15.177111
31,24,100,100000,40000000,0.016671,9.875816,0.104325,9.996812
31,25,100,100000,40000000,0.017725,12.383710,0.105033,12.506468
31,26,100,100000,40000000,0.018218,11.356686,0.104852,11.479756
31,27,100,100000,40000000,0.019564,14.316389,0.100530,14.436483
31,28,100,100000,40000000,0.030522,12.657655,0.098938,12.787116
31,29,100,100000,40000000,0.029303,12.097779,0.098427,12.225509
31,30,100,100000,40000000,0.029989,13.611566,0.098320,13.739874
31,0,20,100000,400000000,0.061385,52.373628,0.007776,52.442789
31,1,20,100000,400000000,0.042351,64.691659,0.008485,64.742496
31,2,20,100000,400000000,0.063827,53.033203,0.008300,53.105330
31,3,20,100000,400000000,0.062032,55.160060,0.008681,55.230773
31,4,20,100000,400000000,0.055631,57.884050,0.007667,57.947348
31,5,20,100000,400000000,0.051675,47.668373,0.008595,47.728642
31,6,20,100000,400000000,0.048152,45.444651,0.008801,45.501604
31,7,20,100000,400000000,0.047584,57.922345,0.011990,57.981918
31,8,20,100000,400000000,0.048184,60.938919,0.012340,60.999443
31,9,20,100000,400000000,0.057824,45.570432,0.010915,45.639171
31,10,20,100000,400000000,0.054979,44.156169,0.010497,44.221646
31,11,20,100000,400000000,0.056747,46.780507,0.007911,46.845165
31,12,20,100000,400000000,0.058819,50.546916,0.013483,50.619218
31,13,20,100000,400000000,0.052343,47.240824,0.013772,47.306939
31,14,20,100000,400000000,0.056995,48.736196,0.009681,48.802873
31,15,20,100000,400000000,0.058758,49.823213,0.013134,49.895105
31,16,20,100000,400000000,0.052699,48.284976,0.009857,48.347533
31,17,20,100000,400000000,0.049183,47.022717,0.011689,47.083588
31,18,20,100000,400000000,0.053309,44.817136,0.009550,44.879994
31,19,20,100000,400000000,0.050152,44.056194,0.009237,44.115582
31,20,20,100000,400000000,0.052957,45.254104,0.013841,45.320903
31,21,20,100000,400000000,0.057351,49.369135,0.010396,49.436882
31,22,20,100000,400000000,0.060454,47.647993,0.008273,47.716720
31,23,20,100000,400000000,0.060252,48.813411,0.009652,48.883315
31,24,20,100000,400000000,0.055557,47.933835,0.012752,48.002144
